time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-16 13:15:00,711.86,713.39,711.5801,713.1959,97843,48.2682,707.6559,712.1586,716.6612,712.796
2021-06-16 13:00:00,711.0,712.0,710.85,711.9,111317,47.2757,707.5786,712.2551,716.9316,712.8342
2021-06-16 12:45:00,710.55,711.8895,710.55,711.04,126844,46.7519,707.5022,712.384,717.2658,712.9091
2021-06-16 12:30:00,711.24,711.5,709.4,710.75,167884,47.4604,707.4804,712.5177,717.555,713.0054
2021-06-16 12:15:00,714.0,714.13,710.801,711.0,162506,50.4582,707.4821,712.6209,717.7597,713.0774
2021-06-16 12:00:00,713.5866,714.6729,713.15,714.0105,108973,49.9946,707.4734,712.6405,717.8076,713.0398
2021-06-16 11:45:00,714.02,714.64,712.5501,713.53,121660,50.4799,707.4729,712.6564,717.8398,713.0174
2021-06-16 11:30:00,713.7399,714.99,713.5001,714.17,130672,50.1736,707.4714,712.646,717.8205,712.9765
2021-06-16 11:15:00,711.85,713.8935,711.75,713.6,223772,48.0483,707.4474,712.6862,717.9249,712.9454
2021-06-16 11:00:00,711.84,712.99,710.6636,711.93,250286,48.0368,707.4547,712.7695,718.0843,712.9901
2021-06-16 10:45:00,714.53,715.105,711.76,711.85,248979,51.0118,707.4876,712.8341,718.1806,713.037
2021-06-16 10:30:00,717.0624,717.3995,714.2,714.4982,258675,54.1032,707.473,712.8561,718.2392,712.9761
2021-06-16 10:15:00,716.645,718.1871,716.11,716.925,332384,53.6495,707.4441,712.8684,718.2928,712.8093
2021-06-16 10:00:00,716.1,716.8,713.84,716.45,331726,53.0556,707.3929,712.8918,718.3908,712.6527
2021-06-16 09:45:00,711.63,717.0,710.76,715.68,1014093,47.6666,707.2235,712.9602,718.697,712.512
2021-06-16 09:30:00,710.2,712.35,710.2,711.7,9224,45.7128,707.2468,713.0596,718.8725,712.548
2021-06-16 09:15:00,710.2,711.25,710.2,710.2,3487,45.7128,707.3752,713.1356,718.8961,712.6439
2021-06-16 09:00:00,709.01,710.0,709.01,709.99,1006,44.0432,707.424,713.2968,719.1697,712.7436
2021-06-16 08:45:00,709.8365,710.49,709.6,709.6,2447,44.9849,707.5893,713.4766,719.3639,712.896
2021-06-16 08:30:00,709.4,709.96,709.0,709.0012,3850,44.3693,707.6872,713.6519,719.6166,713.0209
2021-06-16 08:15:00,709.96,713.318,708.1175,709.0,6513,45.0024,707.8397,713.8359,719.8321,713.1687
2021-06-16 08:00:00,708.65,708.65,708.6,708.6,1160,43.1424,707.81,714.0647,720.3194,713.2996
2021-06-16 07:45:00,709.01,709.18,708.65,708.65,1275,43.539,708.0975,714.2517,720.4059,713.4894
2021-06-16 07:30:00,709.16,709.16,708.35,709.0,7367,43.703,708.3322,714.4565,720.5808,713.6723
2021-06-16 07:15:00,709.52,709.52,709.52,709.52,204,44.0937,708.5178,714.6843,720.8508,713.8564
2021-06-16 07:00:00,710.07,710.07,710.07,710.07,237,44.692,708.7062,714.9041,721.102,714.0334
2021-06-15 20:00:00,710.64,710.64,710.2,710.2,1604,45.3164,708.905,715.1007,721.2964,714.1952
2021-06-15 19:45:00,711.0,711.0,710.98,710.98,1453,45.7117,709.0771,715.2879,721.4988,714.3403
2021-06-15 19:30:00,711.39,711.45,711.39,711.45,1143,46.139,709.2342,715.4723,721.7104,714.4767
2021-06-15 19:15:00,711.25,711.25,711.25,711.25,550,45.9613,709.3217,715.6755,722.0293,714.6026
2021-06-15 18:45:00,711.4,711.4,711.4,711.4,127,46.1211,709.4999,715.8575,722.2152,714.7395
2021-06-15 18:30:00,711.29,711.29,711.12,711.12,672,45.9861,709.6983,716.0295,722.3607,714.8758
2021-06-15 18:15:00,711.01,711.37,711.0,711.37,679,45.6465,709.9368,716.1941,722.4514,715.0221
2021-06-15 17:30:00,711.4,711.4,711.4,711.4,328,46.0416,710.2125,716.3695,722.5266,715.1859
2021-06-15 17:15:00,711.0124,711.0124,710.98,711.0,1564,45.5829,710.4853,716.5263,722.5674,715.3404
2021-06-15 17:00:00,711.29,711.8,711.25,711.5,6154,45.8565,710.7883,716.7137,722.639,715.5171
2021-06-15 16:45:00,711.2899,711.3,710.51,711.3,2710,45.8564,711.0875,716.8975,722.7075,715.6896
2021-06-15 16:30:00,711.24,711.54,710.62,710.62,6673,45.8002,711.4078,717.0847,722.7615,715.8692
2021-06-15 16:15:00,711.54,714.6801,710.76,711.54,246481,46.0819,711.7711,717.2661,722.761,716.0582
2021-06-15 16:00:00,711.4,712.19,709.118,711.54,633358,45.9298,712.1318,717.4417,722.7515,716.2426
2021-06-15 15:45:00,712.69,712.86,710.3201,711.24,373454,47.1303,712.5404,717.6195,722.6985,716.4402
2021-06-15 15:30:00,712.54,713.69,712.08,712.6764,167611,46.9724,712.8326,717.7769,722.7211,716.5933
2021-06-15 15:15:00,713.72,714.245,712.44,712.7399,156348,48.0796,713.1666,717.9365,722.7063,716.7587
2021-06-15 15:00:00,713.985,714.7,713.56,713.81,142478,48.3304,713.3991,718.0771,722.7551,716.8828
2021-06-15 14:45:00,714.84,714.84,713.75,713.985,91676,49.1407,713.6252,718.2124,722.7996,717.001
2021-06-15 14:30:00,713.745,715.2882,713.51,714.885,93844,48.0474,713.8056,718.3142,722.8227,717.0892
2021-06-15 14:15:00,716.6803,717.98,713.6311,713.6762,179442,50.9229,714.098,718.4145,722.731,717.2257
2021-06-15 14:00:00,715.94,717.12,715.6460000000001,716.75,71126,50.1861,714.1619,718.4499,722.7379,717.248
2021-06-15 13:45:00,715.445,716.675,715.2669999999999,715.95,91887,49.6911,714.2824,718.5137,722.7449,717.3014
2021-06-15 13:30:00,716.52,716.7084,715.2295,715.47,97773,50.7646,714.4465,718.5912,722.7358,717.3772
2021-06-15 13:15:00,716.6867,717.3361,715.51,716.67,57763,50.9319,714.5104,718.6182,722.7259,717.4122
2021-06-15 13:00:00,717.445,717.5483,715.5101,716.6993,109787,51.6909,714.5974,718.6804,722.7635,717.4418
2021-06-15 12:45:00,717.2360000000001,718.88,716.955,717.54,250517,51.4956,714.6476,718.7318,722.8161,717.4416
2021-06-15 12:30:00,716.4,717.37,715.3717,717.1233,130809,50.7148,714.7068,718.7962,722.8856,717.45
2021-06-15 12:15:00,714.98,716.5671,714.75,716.23,77204,49.3578,714.8225,718.8728,722.9231,717.4929
2021-06-15 12:00:00,714.38,715.3,714.02,714.8415,107296,48.7737,715.062,718.9872,722.9124,717.5955
2021-06-15 11:45:00,713.5,714.41,712.11,714.37,175281,47.9103,715.3647,719.0676,722.7705,717.7267
2021-06-15 11:30:00,715.75,716.2217,713.51,713.68,207964,50.023,715.787,719.1534,722.5198,717.8992
2021-06-15 11:15:00,716.015,717.36,715.6,715.605,166974,50.279,715.9431,719.193,722.4429,717.9869
2021-06-15 11:00:00,715.07,717.0,714.8416,715.78,132195,49.3738,716.1309,719.2523,722.3737,718.0674
2021-06-15 10:45:00,715.63,717.8399,714.61,715.14,229928,49.9014,716.0466,719.2397,722.4328,718.1898
2021-06-15 10:30:00,717.68,720.0,715.22,715.22,296783,51.8905,715.757,719.1961,722.6352,718.2942
2021-06-15 10:15:00,717.8153,718.43,715.625,717.785,222998,52.0246,715.565,719.1487,722.7324,718.3193
2021-06-15 10:00:00,719.52,720.65,717.0,717.65,362153,53.7398,715.1458,719.0602,722.9746,718.3399
2021-06-15 09:45:00,716.6,719.5832,712.0,719.4,639323,51.0296,714.77,718.9464,723.1227,718.2917
2021-06-15 09:30:00,714.0,720.75,714.0,717.39,30758,48.3913,714.4236,718.8744,723.3252,718.3608
2021-06-15 09:15:00,718.26,718.26,710.9,714.46,44549,52.974,714.1306,718.8276,723.5246,718.5388
2021-06-15 09:00:00,718.0,718.97,718.0,718.0,2736,52.7061,713.7127,718.7156,723.7185,718.5501
2021-06-15 08:45:00,718.6,718.6,717.8,718.5,4563,53.3939,713.2582,718.5964,723.9346,718.5726
2021-06-15 08:30:00,718.6,719.03,718.55,719.03,1061,53.3939,712.5248,718.418,724.3112,718.5715
2021-06-15 08:15:00,721.4006,721.4006,717.0,718.5,10017,56.7118,712.4465,718.3708,724.2951,718.5703
2021-06-15 08:00:00,718.0,718.0,718.0,718.0,980,53.2554,712.2392,718.2228,724.2064,718.4548
2021-06-15 07:45:00,719.25,719.25,717.5,717.99,3402,54.8325,712.0473,718.1438,724.2403,718.4734
2021-06-15 07:30:00,720.55,720.55,719.85,719.85,4840,56.5391,711.9116,718.06,724.2084,718.4417
2021-06-15 07:15:00,720.51,720.51,720.34,720.34,2098,56.4983,711.8361,717.969,724.1019,718.3556
2021-06-15 06:15:00,719.9,719.9,719.9,719.9,482,55.8789,711.7514,717.8728,723.9942,718.2677
2021-06-15 06:00:00,720.0,720.0,720.0,720.0,117,56.007,711.7409,717.835,723.9291,718.201
2021-06-15 04:45:00,720.22,720.22,720.22,720.22,278,56.2853,711.678,717.758,723.838,718.1276
2021-06-15 04:15:00,721.55,721.55,721.22,721.22,746,57.9921,711.6517,717.694,723.7363,718.0422
2021-06-14 20:00:00,720.35,720.5,720.27,720.5,1751,56.8347,711.6819,717.6242,723.5665,717.899
2021-06-14 19:45:00,720.0,720.4,720.0,720.4,720,56.492,711.691,717.589,723.487,717.799
2021-06-14 19:30:00,719.52,719.96,719.52,719.96,1007,56.0229,711.697,717.5666,723.4362,717.7092
2021-06-14 19:15:00,719.78,719.78,719.78,719.78,205,56.3454,711.6987,717.556,723.4134,717.6353
2021-06-14 19:00:00,719.24,719.88,719.24,719.88,437,55.8278,711.697,717.522,723.347,717.5477
2021-06-14 18:45:00,720.38,720.38,720.2,720.2,1926,57.2317,711.682,717.5472,723.4125,717.4786
2021-06-14 18:30:00,720.48,720.49,720.46,720.49,1578,57.3557,711.6948,717.5236,723.3525,717.3602
2021-06-14 18:00:00,720.65,720.65,720.63,720.65,1598,57.5635,711.7097,717.4852,723.2607,717.2329
2021-06-14 17:45:00,720.31,720.69,720.31,720.69,2998,57.2601,711.7041,717.4102,723.1164,717.0934
2021-06-14 17:30:00,720.32,720.45,720.32,720.45,433,57.2719,711.5062,717.2686,723.031,716.9621
2021-06-14 17:15:00,720.29,720.52,720.29,720.52,1025,57.2459,711.3245,717.1272,722.93,716.8251
2021-06-14 17:00:00,720.56,720.56,720.49,720.49,1712,57.5538,711.1516,716.9852,722.8189,716.6836
2021-06-14 16:45:00,720.52,720.75,720.43,720.72,4093,57.5206,710.9977,716.837,722.6764,716.5254
2021-06-14 16:30:00,720.75,720.75,720.29,720.4807,5045,57.775,710.8568,716.6894,722.522,716.3624
2021-06-14 16:15:00,720.75,721.1,720.35,720.74,151224,57.775,710.7466,716.5394,722.3322,716.1833
2021-06-14 16:00:00,719.93,720.81,718.58,720.69,699019,57.1258,710.6188,716.3794,722.14,715.9969
2021-06-14 15:45:00,718.76,720.0,718.16,719.97,244510,56.1837,710.4778,716.2356,721.9935,715.8363
2021-06-14 15:30:00,718.45,719.635,718.22,718.765,175001,55.9323,710.3219,716.1152,721.9085,715.717
2021-06-14 15:15:00,719.13,719.18,717.7724,718.53,126801,56.6308,710.1547,715.996,721.8373,715.6055
2021-06-14 15:00:00,719.32,719.82,718.75,719.23,141150,56.8252,710.043,715.8734,721.7038,715.4616
2021-06-14 14:45:00,717.87,719.605,717.6601,719.25,164673,55.6879,709.9006,715.7322,721.5638,715.3041
2021-06-14 14:30:00,719.8,719.9199,717.42,717.885,180375,57.6694,709.7607,715.626,721.4913,715.1994
2021-06-14 14:15:00,720.015,720.77,719.25,719.82,121502,57.8943,709.6978,715.488,721.2782,715.0116
2021-06-14 14:00:00,720.455,721.58,719.52,719.9698,161857,58.3506,709.6532,715.3437,721.0342,714.8074
2021-06-14 13:45:00,720.23,721.1852,720.2,720.455,157975,58.1854,709.6596,715.1948,720.73,714.5769
2021-06-14 13:30:00,720.7,721.19,719.7,720.23,164703,58.6617,709.6482,715.0409,720.4337,714.3461
2021-06-14 13:15:00,718.3987,721.39,717.92,720.8,364727,56.9717,709.7379,714.8974,720.057,714.0868
2021-06-14 13:00:00,717.79,718.57,717.08,718.27,124552,56.5109,709.6767,714.7797,719.8827,713.9108
2021-06-14 12:45:00,717.73,718.71,716.725,717.79,124657,56.4658,709.6609,714.6985,719.7361,713.7525
2021-06-14 12:30:00,718.98,719.72,716.86,717.67,272561,57.6856,709.6864,714.6585,719.6305,713.5901
2021-06-14 12:15:00,714.44,719.08,713.77,718.875,414060,54.161,709.7631,714.6075,719.452,713.3701
2021-06-14 12:00:00,713.45,714.3883,712.66,714.308,139971,53.3303,709.7764,714.6241,719.4719,713.3264
2021-06-14 11:45:00,715.31,715.31,713.05,713.36,182382,55.1712,709.8239,714.6773,719.5308,713.3214
2021-06-14 11:30:00,713.39,715.45,713.14,715.41,140741,53.5492,709.8161,714.7124,719.6086,713.2402
2021-06-14 11:15:00,713.83,713.89,712.5453,713.29,130140,53.9879,709.8636,714.7462,719.6287,713.2341
2021-06-14 11:00:00,713.0,713.88,711.61,713.73,174604,53.2803,709.8981,714.7763,719.6544,713.2098
2021-06-14 10:45:00,711.6615,714.9199,711.0301,712.9288,322840,52.1165,709.9691,714.8229,719.6767,713.2184
2021-06-14 10:30:00,712.66,714.0,709.48,711.435,364408,53.0832,710.0682,714.8567,719.6451,713.2819
2021-06-14 10:15:00,712.04,712.9599,708.86,712.74,459321,52.5476,709.9506,714.8231,719.6955,713.3073
2021-06-14 10:00:00,709.68,714.0,707.0,711.75,663611,50.4369,709.9622,714.8267,719.6912,713.359
2021-06-14 09:45:00,716.24,716.49,706.5101,709.68,1051271,57.3906,710.0305,714.8404,719.6503,713.5092
2021-06-14 09:30:00,714.0,717.0,713.5,716.5,18660,55.3297,709.5793,714.686,719.7927,713.3977
2021-06-14 09:15:00,714.05,714.84,713.79,714.0,14455,55.3883,709.1068,714.5622,720.0176,713.3731
2021-06-14 09:00:00,715.06,715.89,714.93,715.0,10908,56.5745,708.5797,714.4228,720.2659,713.3455
2021-06-14 08:45:00,716.0,716.5,715.1,715.96,9985,57.7016,708.1955,714.2863,720.3771,713.2755
2021-06-14 08:30:00,715.7,715.89,715.0,715.75,5505,57.4364,707.92,714.1511,720.3822,713.1643
2021-06-14 08:15:00,718.0107,718.98,715.7,715.7,16567,60.2898,707.7323,714.0419,720.3515,713.0608
2021-06-14 08:00:00,716.15,716.23,716.0,716.0,1557,58.6695,707.5288,713.8687,720.2085,712.8588
2021-06-14 07:45:00,717.02,717.02,716.95,716.95,903,59.7873,707.2315,713.7147,720.1978,712.7245
2021-06-14 07:30:00,718.06,718.19,716.54,717.3,10540,61.1523,706.6023,713.4715,720.3408,712.5491
2021-06-14 07:15:00,718.59,718.9,718.0,718.45,8090,61.8576,705.2663,713.0939,720.9216,712.3242
2021-06-14 06:45:00,718.88,719.0,718.41,718.41,873,62.2425,704.4357,712.7519,721.0682,712.0685
2021-06-14 06:30:00,718.99,718.99,718.99,718.99,367,62.3868,703.4772,712.3695,721.2619,711.7904
2021-06-14 06:00:00,718.08,718.08,718.02,718.02,1000,61.6662,702.5237,711.9697,721.4158,711.4966
2021-06-14 05:15:00,720.5,720.5,720.5,720.5,631,64.907,701.7729,711.6121,721.4514,711.2279
2021-06-14 05:00:00,719.2,719.2,719.2,719.2,700,63.9084,701.1278,711.1942,721.2605,710.8494
2021-06-14 04:45:00,718.56,718.56,718.31,718.31,420,63.4061,700.7263,710.8502,720.9741,710.5086
2021-06-14 04:30:00,716.9,717.5,716.3,717.5,1295,62.0639,700.0826,710.4652,720.8478,710.1799
2021-07-02 20:00:00,819.89,820.0,819.5,819.95,5785,58.3155,811.8627,816.6525,821.4423,816.4322
2021-07-02 19:45:00,819.9999,819.9999,819.94,819.94,716,58.4635,811.6181,816.4937,821.3693,816.291
2021-07-02 19:30:00,819.75,819.77,819.6,819.77,3072,58.2273,811.439,816.3417,821.2444,816.1396
2021-07-02 19:15:00,819.75,819.75,819.73,819.74,1094,58.2273,811.2857,816.1989,821.1121,815.9923
2021-07-02 19:00:00,819.77,819.77,819.71,819.71,346,58.2528,811.1173,816.0481,820.9789,815.8389
2021-07-02 18:45:00,819.7,819.7,819.5,819.5,1077,58.1901,810.9982,815.9047,820.8112,815.6784
2021-07-02 18:30:00,819.74,819.7699,819.72,819.72,1049,58.2391,810.847,815.7507,820.6544,815.5143
2021-07-02 18:15:00,819.72,819.77,819.72,819.77,215,58.2218,810.1443,815.4959,820.8475,815.3418
2021-07-02 18:00:00,819.5,819.5,819.5,819.5,1042,58.0352,809.5542,815.2465,820.9388,815.1631
2021-07-02 17:45:00,820.0,820.0,819.48,819.48,493,58.6185,809.0462,815.0065,820.9668,814.9861
2021-07-02 17:30:00,818.3,819.5,818.3,819.5,4460,57.1847,808.5803,814.7515,820.9227,814.7815
2021-07-02 17:15:00,818.9,819.0,818.65,819.0,4456,57.8783,808.0707,814.5257,820.9807,814.6378
2021-07-02 17:00:00,819.0,819.1,818.78,819.0,3296,57.9932,807.6213,814.2877,820.9541,814.4639
2021-07-02 16:45:00,819.38,819.38,819.0,819.0,1582,58.4251,807.2768,814.0601,820.8434,814.2787
2021-07-02 16:30:00,819.48,819.48,819.03,819.2,7813,58.5375,807.0452,813.8395,820.6338,814.0705
2021-07-02 16:15:00,819.48,819.65,819.01,819.47,95775,58.5375,806.8430000000001,813.6159,820.3889,813.8497
2021-07-02 16:00:00,818.1818,820.21,817.37,819.48,781581,57.5183,806.6025,813.3763,820.1501,813.6199
2021-07-02 15:45:00,816.8689999999998,818.8,816.84,818.11,381497,56.4575,806.4083,813.1807,819.953,813.4337
2021-07-02 15:30:00,815.99,816.97,815.8401,816.9,137657,55.7321,806.1817,813.0083,819.8349,813.2935
2021-07-02 15:15:00,816.1235,816.33,815.1201,815.94,151699,55.8707,805.9646,812.8565,819.7484,813.1834
2021-07-02 15:00:00,816.6101,816.6101,815.4201,816.13,103230,56.3711,805.7639,812.702,819.6402,813.0634
2021-07-02 14:45:00,816.7154,816.7154,815.31,816.65,154881,56.4784,805.5942,812.5394,819.4846,812.9187
2021-07-02 14:30:00,815.39,817.48,815.39,816.75,288633,55.4321,805.4269,812.3699,819.3129,812.7637
2021-07-02 14:15:00,815.38,815.64,814.45,815.64,126036,55.4241,805.3749,812.2775,819.1801,812.6565
2021-07-02 14:00:00,815.26,815.76,814.4462,815.4552,133925,55.3307,805.3826,812.2333,819.084,812.5453
2021-07-02 13:45:00,814.7180000000002,815.6069,814.666,815.2786,106287,54.9126,805.3265,812.1383,818.9501,812.4345
2021-07-02 13:30:00,814.5849,815.0899,813.4,814.77,96417,54.8108,805.3099,812.0819,818.8539,812.3413
2021-07-02 13:15:00,814.15,815.07,813.68,814.5398,132233,54.4817,805.2236,811.9864,818.7491,812.2498
2021-07-02 13:00:00,814.7726,815.1751,813.2101,814.01,163110,55.0441,805.1616,811.9106,818.6596,812.1722
2021-07-02 12:45:00,814.45,815.6899,814.3325,814.7639999999999,120461,54.8072,805.0785,811.8072,818.5360000000001,812.0661
2021-07-02 12:30:00,816.03,816.4899,813.81,814.63,212418,56.2294,805.0501,811.7393,818.4284,811.9687
2021-07-02 12:15:00,816.61,817.24,814.7,816.14,197531,56.7593,805.0225,811.6167,818.2108,811.803
2021-07-02 12:00:00,815.98,817.77,815.96,816.59,196041,56.3211,804.9079,811.4371,817.9663,811.6068
2021-07-02 11:45:00,815.24,816.87,814.82,815.9642,231607,55.8057,804.8376,811.2869,817.7361,811.4283
2021-07-02 11:30:00,815.37,816.89,814.0,815.25,194252,55.9193,804.817,811.1785,817.5399,811.2727
2021-07-02 11:15:00,813.93,817.48,813.7903,815.4807,354788,54.9231,804.8369,811.0855,817.3341,811.1055
2021-07-02 11:00:00,813.46,815.0,812.78,813.79,310545,54.5948,804.7345,810.9744,817.2142,810.9902
2021-07-02 10:45:00,815.875,816.24,812.51,813.45,428959,56.6728,804.3815,810.8038,817.2261,810.8894
2021-07-02 10:30:00,816.715,818.54,815.51,815.875,436863,57.4177,803.8901,810.5395,817.1889,810.6859
2021-07-02 10:15:00,813.86,818.6599,813.13,816.66,633048,55.468,803.5628,810.2722,816.9815,810.4398
2021-07-02 10:00:00,814.45,817.9,813.1,813.98,646304,55.9872,803.2438,810.0801,816.9163,810.3002
2021-07-02 09:45:00,817.605,819.3699,811.51,814.4699,1098345,58.8749,803.2174,809.9562,816.695,810.1308
2021-07-02 09:30:00,818.65,818.98,817.3,817.4,37613,59.8774,803.3504,809.7555,816.1606,809.8257
2021-07-02 09:15:00,817.1,820.5,817.1,818.75,59077,58.8591,803.6449,809.5417,815.4385,809.4656
2021-07-02 09:00:00,816.8,818.38,816.0241,817.08,35994,58.6601,803.8395,809.3507,814.8619,809.1539
2021-07-02 08:45:00,812.82,816.79,812.1,816.5,42591,55.8859,804.1139,809.1975,814.2811,808.8419
2021-07-02 08:30:00,813.55,814.0,812.5701,812.79,9361,56.5682,803.8824,809.2711,814.6598,808.6795
2021-07-02 08:15:00,811.825,813.8228,811.27,813.75,12374,55.3045,803.7228,809.1001,814.4774,808.4807
2021-07-02 08:00:00,812.8,813.0,812.5,812.5,3635,56.2104,803.6699,809.0111,814.3523,808.3442
2021-07-02 07:45:00,812.4,812.65,812.4,812.65,8963,55.9201,803.4558,808.8419,814.2280000000001,808.1623
2021-07-02 07:30:00,811.95,812.05,811.95,812.05,2031,55.5955,803.2421,808.6793,814.1165,807.9894
2021-07-02 07:15:00,812.4,812.45,811.25,811.85,6601,55.9996,802.8777,808.4923,814.107,807.8277
2021-07-02 05:30:00,812.61,812.61,812.4,812.4,829,56.1864,802.596,808.3041,814.0123,807.6411
2021-07-02 04:45:00,812.21,812.21,812.21,812.21,595,55.9119,801.5142,807.9819,814.4496,807.4383
2021-07-02 04:30:00,812.6,812.6,812.5,812.5,822,56.2486,801.1711,807.7687,814.3664,807.2435
2021-07-02 04:15:00,812.0,813.03,812.0,813.03,371,55.8478,800.7449,807.5219,814.299,807.0249
2021-07-01 20:00:00,807.0,807.0,806.48,806.48,2379,52.2767,800.4969,807.3223,814.1478,806.8218
2021-07-01 19:45:00,807.25,807.25,807.25,807.25,200,52.4847,800.0146,807.1743,814.334,806.8145
2021-07-01 19:30:00,807.5,807.5,807.0,807.0,1312,52.6902,799.4445,807.0003,814.5561,806.7967
2021-07-01 19:15:00,807.25,807.25,807.25,807.25,125,52.508,798.9516,806.8303,814.7091,806.768
2021-07-01 19:00:00,807.01,807.01,807.01,807.01,133,52.3353,798.5010000000001,806.6679,814.8349,806.7484
2021-07-01 18:45:00,807.0,807.65,807.0,807.65,734,52.3282,798.2971,806.5675,814.8380000000001,806.7377
2021-07-01 18:30:00,807.62,808.03,807.51,807.51,1246,52.8047,798.0919,806.4649,814.8380000000001,806.727
2021-07-01 18:00:00,808.35,808.35,808.24,808.24,485,53.3653,797.8910000000001,806.3515,814.8121,806.6905
2021-07-01 17:45:00,808.3,808.3,807.56,807.56,369,53.3321,797.7288,806.2355,814.7422,806.6228
2021-07-01 17:30:00,807.5,807.51,807.5,807.51,779,52.8043,797.6256,806.1421,814.6586,806.5543
2021-07-01 17:15:00,808.4,808.4,808.05,808.05,1045,53.471000000000004,797.2752,805.9821,814.689,806.5157
2021-07-01 17:00:00,808.25,808.48,808.25,808.4,1350,53.3748,796.9843,805.8161,814.6479,806.4388
2021-07-01 16:45:00,808.4,808.4,799.4,799.4,2243,53.4832,796.6999,805.6511,814.6023,806.3649
2021-07-01 16:30:00,808.4,808.86,808.4,808.5,9259,53.4832,796.3946,805.4731,814.5516,806.2819
2021-07-01 16:15:00,808.48,808.5,808.25,808.3,42113,53.5388,796.1389999999999,805.3051,814.4712,806.1954
2021-07-01 16:00:00,808.24,809.31,806.5,808.48,702327,53.3962,795.8971,805.1355,814.3739,806.1021
2021-07-01 15:45:00,810.77,812.15,808.17,808.31,364741,55.1444,795.6558,804.9675,814.2792,806.0149
2021-07-01 15:30:00,813.169,813.22,810.46,810.7199,289169,56.8746,795.4699,804.7459,814.0219999999999,805.8208
2021-07-01 15:15:00,810.51,814.43,810.24,813.2878,424070,55.353,795.4091,804.4747,813.5404,805.5209
2021-07-01 15:00:00,811.8974,812.0899,810.05,810.42,194958,56.37,795.29,804.2675,813.2451,805.3172
2021-07-01 14:45:00,809.81,812.11,809.6132,811.98,256497,55.1551,795.2506,804.0316,812.8126,805.0487
2021-07-01 14:30:00,810.36,810.8,809.4,809.758,179018,55.5545,795.1536,803.8398,812.5260000000001,804.8543
2021-07-01 14:15:00,809.605,811.32,808.89,810.2608,218585,55.1173,795.1194,803.6460000000001,812.1726,804.6296
