time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-02 12:45:00,150.35,150.42,149.81,150.13,261390,45.6643,150.6984,152.5199,154.3414,152.3049
2021-07-02 12:30:00,150.74,150.7799,150.1,150.31,161487,46.4946,150.8472,152.5607,154.2742,152.3847
2021-07-02 12:15:00,151.05,151.26,150.7,150.79,98914,47.1627,150.9556,152.591,154.2264,152.4518
2021-07-02 12:00:00,151.751,151.87,150.95,151.04,180408,48.7138,151.0461,152.6212,154.1963,152.5091
2021-07-02 11:45:00,150.91,151.77,150.75,151.77,155268,46.6509,151.0788,152.6588,154.2387,152.54
2021-07-02 11:30:00,151.21,151.23,150.58,150.93,116876,47.3162,151.1959,152.6948,154.1936,152.6065
2021-07-02 11:15:00,150.58,151.38,150.42,151.19,129207,45.7231,151.28,152.7454,154.2108,152.6635
2021-07-02 11:00:00,151.2,151.2399,150.3514,150.6,177753,47.0966,151.4619,152.7904,154.1189,152.7486
2021-07-02 10:45:00,151.34,151.46,150.9,151.0703,194246,47.4118,151.5614,152.8148,154.0682,152.8118
2021-07-02 10:30:00,150.29,151.99,150.26,151.4012,338686,44.6914,151.6608,152.8599,154.0591,152.8719
2021-07-02 10:15:00,151.5,151.6599,150.2,150.29,395919,47.4643,151.7285,152.9696,154.2107,152.9772
2021-07-02 10:00:00,152.5,152.74,151.3538,151.55,293956,49.9756,151.7049,153.0468,154.3888,153.0375
2021-07-02 09:45:00,153.31,154.95,152.1,152.48,479813,52.1666,151.5967,153.109,154.6213,153.0595
2021-07-02 09:30:00,153.3,154.2,153.3,153.42,10798,52.1412,151.433,153.1654,154.8978,153.0493
2021-07-02 09:15:00,153.5,153.9,153.09,153.09,8650,52.6893,151.3967,153.198,154.9993,153.039
2021-07-02 09:00:00,153.7,154.0,153.5,153.9,6647,53.2377,151.3232,153.2388,155.1544,153.0202
2021-07-02 08:45:00,153.2,153.969,153.08,153.6999,4991,52.0141,151.3109,153.2548,155.1987,152.9925
2021-07-02 08:30:00,153.37,153.37,153.3671,153.37,523,52.4716,151.1801,153.3198,155.4595,152.984
2021-07-02 08:15:00,152.4,153.3,152.4,153.3,2624,50.0131,151.1049,153.3724,155.6399,152.9682
2021-07-02 08:00:00,153.0,153.37,153.0,153.37,1586,51.632,151.1196,153.4294,155.7392,152.9914
2021-07-02 07:45:00,152.75,152.75,152.75,152.75,323,50.9841,151.124,153.468,155.812,152.9911
2021-07-02 07:30:00,152.6,152.65,152.6,152.65,437,50.595,151.1519,153.501,155.8501,153.0009
2021-07-02 07:15:00,152.76,152.76,152.5,152.58,1857,51.0184,151.1839,153.5189,155.8538,153.0173
2021-07-02 06:45:00,152.58,152.58,152.58,152.58,118,50.5623,151.2105,153.5355,155.8604,153.0278
2021-07-02 06:30:00,153.0,153.0,153.0,153.0,327,51.6623,151.2449,153.5539,155.8628,153.046
2021-07-02 06:00:00,152.89,152.89,152.89,152.89,930,51.3909,151.2579,153.5619,155.8658,153.0479
2021-07-02 05:00:00,151.81,152.5,151.81,152.5,1265,48.6144,151.278,153.5741,155.8701,153.0544
2021-07-02 04:30:00,153.0,153.0,152.5,152.5,543,51.8099,151.3589,153.6019,155.8448,153.1052
2021-07-01 20:00:00,153.04,153.15,153.04,153.15,476,51.9224,151.3775,153.6139,155.8502,153.1095
2021-07-01 19:45:00,153.03,153.15,153.03,153.15,805,51.8968,151.3977,153.6285,155.8592,153.1123
2021-07-01 19:30:00,153.28,153.28,153.17,153.17,397,52.582,151.4159,153.6401,155.8642,153.1157
2021-07-01 19:15:00,153.32,153.32,153.32,153.32,150,52.6911,151.4294,153.6523,155.8751,153.1089
2021-07-01 18:45:00,153.02,153.02,153.02,153.02,1500,51.9585,151.443,153.6659,155.8887,153.1003
2021-07-01 18:15:00,153.3,153.34,153.18,153.34,1600,52.705,151.4689,153.6867,155.9044,153.1036
2021-07-01 18:00:00,153.347,153.347,153.3,153.3,325,52.8299,151.4839,153.7005,155.917,153.0956
2021-07-01 17:30:00,153.16,153.18,153.03,153.03,1046,52.3901,151.4942,153.7085,155.9228,153.0853
2021-07-01 17:15:00,153.03,153.03,153.03,153.03,155,52.0858,151.5152,153.7253,155.9354,153.0823
2021-07-01 17:00:00,153.04,153.15,153.03,153.03,841,52.1109,151.5422,153.7445,155.9468,153.0844
2021-07-01 16:30:00,153.17,153.18,153.0205,153.0205,2838,52.4329,151.5691,153.7629,155.9567,153.0862
2021-07-01 16:15:00,153.08,156.2256,153.0,153.16,70532,52.2327,151.59,153.7775,155.965,153.0828
2021-07-01 16:00:00,153.1001,153.54,152.94,153.07,379224,52.2808,151.6164,153.7955,155.9746,153.0829
2021-07-01 15:45:00,152.94,153.3499,152.935,153.12,147996,51.9347,151.6347,153.8055,155.9763,153.0822
2021-07-01 15:30:00,153.5,153.53,152.81,152.95,134916,53.2588,151.648,153.8112,155.9744,153.088
2021-07-01 15:15:00,152.56,153.77,152.5,153.465,174730,51.2127,151.6447,153.8092,155.9737,153.0712
2021-07-01 15:00:00,152.93,152.96,152.29,152.52,123035,52.0924,151.6876,153.826,155.9643,153.0921
2021-07-01 14:45:00,152.657,153.14,152.52,152.9,199468,51.4899,151.7049,153.8334,155.9618,153.0987
2021-07-01 14:30:00,152.62,152.75,152.44,152.61,110973,51.4087,151.7331,153.8436,155.9542,153.1167
2021-07-01 14:15:00,152.11,152.7699,151.91,152.6699,116576,50.2851,151.7608,153.8532,155.9457,153.137
2021-07-01 14:00:00,152.05,152.295,151.47,152.15,194965,50.1522,151.8307,153.8738,155.9169,153.1789
2021-07-01 13:45:00,153.12,153.12,151.95,152.035,195786,52.61,151.8948,153.8907,155.8867,153.225
2021-07-01 13:30:00,152.39,153.25,152.35,153.15,134431,51.0047,151.8815,153.8859,155.8904,153.2293
2021-07-01 13:15:00,152.255,152.6397,152.16,152.38,126132,50.702,151.9481,153.9091,155.8702,153.2635
2021-07-01 13:00:00,152.56,152.82,152.08,152.25,179710,51.4051,152.0324,153.9373,155.8421,153.3047
2021-07-01 12:45:00,153.63,153.72,152.51,152.671,140015,53.9784,152.0276,153.9361,155.8445,153.3351
2021-07-01 12:30:00,152.71,153.84,152.56,153.66,184343,51.9517,151.9935,153.9217,155.8498,153.3231
2021-07-01 12:15:00,153.7406,153.8921,152.54,152.705,180688,54.591,151.9847,153.9193,155.8538,153.3481
2021-07-01 12:00:00,152.83,153.8694,152.54,153.76,216059,52.5015,151.8228,153.874,155.9253,153.3321
2021-07-01 11:45:00,152.42,153.09,152.3301,152.86,237141,51.5171,151.6433,153.836,156.0288,153.3526
2021-07-01 11:30:00,153.5975,153.8,151.41,152.45,697022,54.7082,151.411,153.7925,156.1741,153.3906
2021-07-01 11:15:00,155.773,156.14,153.4,153.5972,474758,61.619,151.1091,153.72,156.3308,153.3822
2021-07-01 11:00:00,155.36,156.6,155.24,155.83,535665,60.6953,150.8511,153.6031,156.3552,153.2846
2021-07-01 10:45:00,155.61,156.0199,154.85,155.3,299124,61.5744,150.5591,153.4873,156.4156,153.1999
2021-07-01 10:30:00,156.13,156.2897,154.36,155.66,485208,63.4476,150.2955,153.3652,156.4349,153.1015
2021-07-01 10:15:00,154.93,156.51,154.4401,156.13,561705,60.747,150.0328,153.2246,156.4165,152.9779
2021-07-01 10:00:00,155.54,156.5849,153.7,154.8816,932251,63.0683,149.6981,153.099,156.5,152.8982
2021-07-01 09:45:00,154.5,157.41,153.27,155.45,2194205,60.5495,149.3881,152.9572,156.5263,152.7904
2021-07-01 09:30:00,156.45,156.88,154.1,154.55,67503,69.2246,149.0215,152.8264,156.6313,152.7206
2021-07-01 09:15:00,156.0,156.44,155.51,156.25,24313,68.1941,148.7226,152.6508,156.579,152.5684
2021-07-01 09:00:00,155.25,156.0,155.05,156.0,14631,66.3538,148.4707,152.4908,156.5109,152.4283
2021-07-01 08:45:00,154.93,155.5,154.8,155.25,17635,65.5196,148.1294,152.3307,156.5321,152.3131
2021-07-01 08:30:00,154.4,154.9,154.4,154.9,10926,64.0738,147.8381,152.1825,156.527,152.2063
2021-07-01 08:15:00,153.4925,154.4,153.4925,154.4,7185,61.3548,147.6123,152.0565,156.5007,152.1168
2021-07-01 08:00:00,153.59,154.0,153.5,153.99,4547,61.8477,147.3587,151.942,156.5253,152.0606
2021-07-01 07:45:00,153.5,153.59,153.39,153.59,1100,61.5684,147.0575,151.812,156.5664,151.9982
2021-07-01 07:30:00,153.4,153.4,153.4,153.4,650,61.2596,146.6113,151.6529,156.6945,151.9369
2021-07-01 07:15:00,153.5,153.5,153.5,153.5,287,61.7458,146.2504,151.5055,156.7606,151.8772
2021-07-01 06:45:00,153.2,153.2,153.2,153.2,476,60.8319,145.902,151.3535,156.805,151.811
2021-07-01 06:15:00,153.6,153.6,153.6,153.6,191,62.792,145.6081,151.2149,156.8217,151.7543
2021-07-01 05:30:00,153.77,153.8,153.6,153.6,1346,63.6462,145.3375,151.0685,156.7995,151.6789
2021-07-01 05:15:00,153.61,153.61,153.61,153.61,100,63.1842,145.0841,150.9179,156.7517,151.5936
2021-07-01 05:00:00,153.89,153.89,153.89,153.89,227,64.5918,144.8405,150.7695,156.6986,151.5113
2021-07-01 04:45:00,154.0,154.0,153.91,153.91,387,65.1505,144.6277,150.6177,156.6078,151.4142
2021-07-01 04:30:00,154.06,154.25,154.01,154.01,974,65.4532,144.4073,150.4569,156.5065,151.3087
2021-06-30 20:00:00,153.99,153.99,153.7,153.99,2278,65.2687,144.1938,150.2917,156.3897,151.1964
2021-06-30 19:45:00,153.75,153.99,153.6,153.72,2771,64.6342,143.9993,150.1287,156.2582,151.0823
2021-06-30 19:30:00,154.0,154.0,153.75,153.75,2747,65.8625,143.8156,149.9707,156.1259,150.9735
2021-06-30 19:00:00,153.99,154.0,153.71,153.71,1301,65.8371,143.6628,149.8095,155.9563,150.8499
2021-06-30 18:45:00,153.96,153.96,153.96,153.96,421,65.762,143.5306,149.6497,155.7688,150.7218
2021-06-30 18:30:00,153.9,154.0,153.9,154.0,2150,65.614,143.4372,149.4977,155.5583,150.5896
2021-06-30 18:15:00,153.98,153.98,153.98,153.98,223,65.9868,143.3572,149.3469,155.3366,150.4545
2021-06-30 18:00:00,153.6,153.7,153.5,153.7,2162,65.0627,143.2982,149.1949,155.0916,150.3106
2021-06-30 17:45:00,153.2234,153.55,153.2234,153.55,2681,64.1158,143.2289,149.0469,154.8649,150.1763
2021-06-30 17:30:00,153.4,153.4,153.173,153.38,217909,64.9244,143.157,148.9055,154.6539,150.0519
2021-06-30 17:15:00,153.4,153.4,153.2,153.225,1409,64.9244,143.105,148.7595,154.4139,149.9153
2021-06-30 17:00:00,153.3,153.5,153.29,153.3,6380,64.6822,143.0733,148.6147,154.156,149.773
2021-06-30 16:45:00,153.17,153.3,153.02,153.3,2794,64.3687,143.0453,148.4687,153.892,149.6291
2021-06-30 16:30:00,153.1,153.2,153.1,153.17,1483,64.201,143.0377,148.3285,153.6192,149.4846
2021-06-30 16:15:00,153.14,153.2,152.9,153.15,26196,64.3706,143.0448,148.1897,153.3345,149.337
2021-06-30 16:00:00,152.895,153.48,152.65,153.085,930914,63.7964,143.074,148.0501,153.0261,149.1818
2021-06-30 15:45:00,152.88,153.1,152.391,152.92,421979,63.7613,143.109,147.9152,152.7213,149.0302
2021-06-30 15:30:00,153.55,153.77,152.76,152.95,479890,66.5825,143.163,147.7798,152.3965,148.8731
2021-06-30 15:15:00,153.6606,154.09,153.03,153.58,460969,67.0626,143.2996,147.6322,151.9647,148.6822
2021-06-30 15:00:00,152.5,153.77,152.309,153.685,427925,64.425,143.485,147.4805,151.4761,148.479
2021-06-30 14:45:00,152.91,153.15,152.41,152.52,313910,66.262,143.6052,147.3521,151.0991,148.3148
2021-06-30 14:30:00,152.59,152.96,151.6,152.96,460341,65.5098,143.8041,147.2146,150.6252,148.1273
2021-06-30 14:15:00,151.48,153.83,151.45,152.5301,1103597,62.6813,144.0381,147.0902,150.1423,147.9451
2021-06-30 14:00:00,150.93,151.53,150.83,151.4799,339739,61.1336,144.2066,146.9918,149.7771,147.8009
2021-06-30 13:45:00,150.245,150.95,150.2,150.8401,290244,59.0614,144.3498,146.9014,149.4531,147.6731
2021-06-30 13:30:00,149.97,150.43,149.95,150.269,456351,58.1842,144.457,146.8255,149.1941,147.5682
2021-06-30 13:15:00,149.93,150.17,149.6,149.9216,317803,58.0561,144.5722,146.7811,148.9901,147.4701
2021-06-30 13:00:00,149.57,150.01,149.5386,149.9304,368784,56.8912,144.6956,146.7409,148.7863,147.3697
2021-06-30 12:45:00,149.505,149.73,149.2688,149.523,161127,56.6784,144.8005,146.7057,148.6109,147.2799
2021-06-30 12:30:00,149.1,149.51,148.9363,149.48,189350,55.3314,144.9189,146.6668,148.4148,147.1891
2021-06-30 12:15:00,148.65,149.1565,148.42,149.1105,141801,53.7662,145.0063,146.6391,148.272,147.1111
2021-06-30 12:00:00,148.45,148.71,148.1,148.64,202795,53.0496,145.0514,146.6247,148.198,147.0483
2021-06-30 11:45:00,147.96,148.7,147.94,148.53,164662,51.2349,145.0736,146.6179,148.1622,146.9911
2021-06-30 11:30:00,147.67,148.01,147.43,147.98,123108,50.1166,145.0777,146.6162,148.1548,146.9515
2021-06-30 11:15:00,148.0,148.61,147.65,147.69,227121,51.4319,145.0352,146.6321,148.229,146.9222
2021-06-30 11:00:00,147.245,148.09,147.12,147.965,116562,48.3954,145.0271,146.6352,148.2432,146.8782
2021-06-30 10:45:00,147.52,148.21,147.21,147.2949,109540,49.5001,145.0117,146.6475,148.2832,146.8632
2021-06-30 10:30:00,148.1,148.3,147.04,147.4,151289,51.9512,144.9946,146.6575,148.3203,146.8364
2021-06-30 10:15:00,147.7657,148.52,147.5,148.0246,271910,50.5686,144.9952,146.6573,148.3194,146.7849
2021-06-30 10:00:00,147.09,148.0,146.5001,147.805,355607,47.5809,145.0063,146.6467,148.2872,146.7448
2021-06-30 09:45:00,145.545,147.15,144.245,147.0865,651049,39.3691,145.004,146.6523,148.3005,146.7307
2021-06-30 09:30:00,146.03,146.03,145.72,145.96,11866,41.3625,145.0608,146.6863,148.3117,146.7791
2021-06-30 09:15:00,145.9,146.01,145.9,146.0,5048,40.5721,145.0833,146.698,148.3128,146.8097
2021-06-30 09:00:00,146.27,146.3265,146.0,146.0,3490,42.1571,145.1061,146.7075,148.3089,146.8468
2021-06-30 08:30:00,146.28,146.58,146.28,146.3,1087,42.2008,145.1228,146.7291,148.3355,146.8704
2021-06-30 08:15:00,146.2415,146.2415,146.05,146.05,1936,41.974,145.0442,146.7875,148.5308,146.8945
2021-06-30 08:00:00,146.19,146.19,146.19,146.19,157,41.674,144.9348,146.8577,148.7806,146.9211
2021-06-30 07:45:00,146.3,146.3,146.3,146.3,125,42.1299,144.8436,146.9309,149.0182,146.951
2021-06-30 07:15:00,145.96,146.08,145.8,146.05,1701,40.1465,144.7614,147.0037,149.2461,146.9775
2021-06-30 07:00:00,145.8,145.8,145.8,145.8,271,39.1853,144.7262,147.0805,149.4349,147.0191
2021-06-30 06:00:00,145.84,145.84,145.8,145.8,334,39.3401,144.7017,147.1645,149.6273,147.0688
2021-06-30 05:45:00,145.85,145.85,145.85,145.85,234,39.3782,144.7144,147.2397,149.765,147.119
2021-06-30 05:30:00,145.94,145.95,145.94,145.95,329,39.7175,144.7243,147.3193,149.9143,147.1708
2021-06-30 04:30:00,146.0,146.33,146.0,146.33,336,39.9424,144.7434,147.3957,150.0481,147.221
2021-06-29 20:00:00,146.36,146.39,146.35,146.39,2008,41.3181,144.766,147.4719,150.1779,147.2709
2021-06-29 19:45:00,146.36,146.39,146.3,146.36,1502,41.3181,144.7793,147.5397,150.3002,147.308
2021-06-29 19:30:00,146.38,146.39,146.37,146.39,8892,41.3942,144.8096,147.6025,150.3954,147.3467
2021-06-29 19:15:00,146.2,146.39,146.2,146.39,1579,40.4268,144.8579,147.6543,150.4507,147.3862
2021-06-29 19:00:00,146.15,146.15,146.15,146.15,1330,40.1579,144.9232,147.7067,150.4903,147.4346
2021-06-29 18:45:00,146.1,146.15,146.1,146.1499,4452,39.8921,144.9887,147.7685,150.5483,147.487
2021-06-29 18:30:00,146.16,146.18,146.1,146.18,1120,40.1016,145.0413,147.8457,150.6501,147.5437
2021-06-29 18:15:00,146.0,146.0,146.0,146.0,175,39.268,145.1029,147.9191,150.7353,147.6001
2021-06-29 18:00:00,146.16,146.16,146.08,146.08,3674,39.811,145.1851,147.9951,150.8051,147.6654
2021-06-29 17:45:00,146.16,146.16,146.16,146.16,2280,39.811,145.2632,148.0679,150.8726,147.7269
2021-06-29 17:30:00,146.16,146.16,146.15,146.1599,1930,39.811,145.349,148.1407,150.9324,147.7909
2021-06-29 17:15:00,146.15,146.16,146.15,146.16,3709,39.762,145.4414,148.2143,150.9873,147.8574
2021-06-29 17:00:00,146.11,146.11,146.11,146.11,418,39.5691,145.5436,148.2873,151.0311,147.9271
2021-06-29 16:45:00,146.17,146.17,146.11,146.11,2634,39.7562,145.6565,148.3619,151.0674,148.0013
2021-06-29 16:30:00,146.08,146.17,146.08,146.17,1459,39.3346,145.7729,148.4353,151.0977,148.076
2021-06-29 16:15:00,146.08,146.19,146.08,146.1,259442,39.3346,145.9065,148.5107,151.1149,148.1575
2021-06-29 16:00:00,146.035,146.2,145.7701,146.0,539569,39.13,146.0513,148.5851,151.1189,148.2423
2021-06-29 15:45:00,146.37,146.57,145.77,146.0266,397958,40.117,146.2114,148.661,151.1107,148.3324
2021-06-29 15:30:00,146.56,146.5699,146.21,146.36,266907,40.6874,146.3485,148.7306,151.1128,148.4125
2021-06-29 15:15:00,146.41,146.7,146.13,146.56,241934,40.0276,146.4776,148.7954,151.1133,148.4881
2021-06-29 15:00:00,146.45,146.51,146.03,146.4,363539,40.1443,146.6307,148.8646,151.0985,148.5729
2021-06-29 14:45:00,147.75,147.77200000000002,146.28,146.46,373700,44.2534,146.7904,148.9344,151.0785,148.6596
2021-06-29 14:30:00,147.92,148.14,147.7205,147.75,110556,44.8416,146.8426,148.979,151.1154,148.6967
2021-06-29 14:15:00,147.81,148.03,147.61,147.92,96989,44.3728,146.8842,149.0238,151.1634,148.7284
2021-06-29 14:00:00,147.56,147.8999,147.56,147.82,103439,43.2993,146.9399,149.0671,151.1943,148.7659
2021-06-29 13:45:00,147.7135,147.93,147.54,147.58,87741,43.808,147.0194,149.1122,151.205,148.8151
2021-06-29 13:30:00,147.93,147.9809,147.45,147.73,138177,44.5311,147.0876,149.1606,151.2336,148.86
2021-06-29 13:15:00,148.1096,148.299,147.87,147.91,73248,45.1368,147.1448,149.2043,151.2639,148.898
2021-06-29 13:00:00,147.875,148.25,147.77,148.08,124748,44.1646,147.1949,149.2423,151.2898,148.9302
2021-06-29 12:45:00,148.4629,148.6,147.6652,147.875,185967,46.174,147.2653,149.2782,151.2912,148.9733
2021-06-29 12:30:00,148.155,148.679,148.0801,148.49,130765,44.887,147.2994,149.3002,151.301,148.9941
2021-06-29 12:15:00,147.86,148.3,147.8,148.13,120159,43.6212,147.3532,149.3281,151.3029,149.0283
2021-06-29 12:00:00,148.02,148.25,147.3592,147.84,136587,44.1603,147.4321,149.3633,151.2945,149.076
2021-06-29 11:45:00,148.0895,148.23,147.82,148.0115,149846,44.3939,147.5027,149.4019,151.301,149.1191
2021-06-29 11:30:00,147.24,148.05,147.24,148.05,181432,40.633,147.5622,149.4517,151.3412,149.1612
2021-06-29 11:15:00,147.3675,147.43,147.02,147.2,162948,41.0413,147.7207,149.5069,151.2931,149.2396
2021-06-29 11:00:00,147.2446,147.52,147.03,147.3394,178901,40.4763,147.8764,149.5595,151.2426,149.316
2021-06-29 10:45:00,146.618,147.53,146.5,147.3215,364315,37.483,148.063,149.6138,151.1647,149.4005
2021-06-29 10:30:00,146.3741,146.88,146.23,146.61,454743,36.2603,148.3846,149.6791,150.9736,149.5141
2021-06-29 10:15:00,147.351,147.98,146.17,146.36,858553,39.2754,148.8631,149.7498,150.6365,149.6423
2021-06-29 10:00:00,149.2,149.35,147.35,147.35,498008,46.4379,149.2374,149.8004,150.3634,149.7358
2021-06-29 09:45:00,149.75,149.94,148.52,149.2712,481645,49.0451,149.1858,149.7924,150.399,149.7577
2021-06-29 09:30:00,149.85,150.2,149.72,149.75,4851,49.5408,149.1781,149.7884,150.3987,149.758
2021-06-29 09:15:00,149.94,149.95,149.9,149.9,1941,49.9863,149.1784,149.7914,150.4043,149.7542
2021-06-29 09:00:00,149.8,149.8,149.5,149.6,10735,49.2911,149.1335,149.7746,150.4157,149.7466
2021-06-29 08:45:00,150.0,150.0,149.9999,149.9999,1309,50.2693,149.0893,149.76,150.4307,149.7444
2021-06-29 08:30:00,149.6,150.0,149.6,150.0,1603,48.2566,149.0472,149.7414,150.4356,149.734
2021-06-29 08:15:00,149.83,149.85,149.5,149.6,7015,49.3828,148.9599,149.7217,150.4834,149.7395
2021-06-29 08:00:00,149.76,149.9,149.76,149.9,2039,49.028,148.9428,149.7117,150.4806,149.7358
2021-06-29 07:45:00,149.81,149.81,149.81,149.81,122,49.2698,148.935,149.7063,150.4775,149.7348
2021-06-29 07:15:00,149.75,149.75,149.6,149.6,635,48.9739,148.9031,149.6921,150.4811,149.7317
2021-06-29 07:00:00,149.5,149.5,149.5,149.5,619,47.729,148.8649,149.6771,150.4893,149.731
2021-06-29 06:30:00,148.97,149.0,148.97,149.0,846,44.9379,148.8343,149.6671,150.4998,149.7404
2021-06-29 06:15:00,148.82,148.82,148.82,148.82,539,44.1102,148.8581,149.6737,150.4893,149.7719
2021-06-29 04:45:00,149.24,149.24,148.89,148.89,689,46.008,148.8996,149.6841,150.4686,149.8107
2021-06-29 04:15:00,149.96,149.96,149.94,149.94,350,49.5925,148.9088,149.6873,150.4658,149.834
2021-06-28 20:00:00,149.83,149.83,149.83,149.83,212,48.8879,148.9019,149.6781,150.4543,149.8289
2021-06-28 19:45:00,149.8,149.83,149.62,149.83,3903,48.7258,148.8907,149.6695,150.4483,149.8288
2021-06-28 19:30:00,149.8,149.84,149.8,149.84,1235,48.7258,148.8718,149.6585,150.4451,149.83
2021-06-28 19:15:00,149.8,149.8,149.8,149.8,1172,48.7258,148.8657,149.6525,150.4393,149.8312
2021-06-28 19:00:00,149.84,149.84,149.8,149.84,447,48.9205,148.8636,149.6493,150.435,149.8325
2021-06-28 18:45:00,149.8,149.8,149.8,149.8,600,48.7197,148.8635,149.6483,150.4331,149.8322
2021-06-28 18:30:00,149.84,149.84,149.8,149.8,455,48.9081,148.8635,149.6483,150.4331,149.8335
2021-06-28 18:15:00,149.84,149.84,149.8,149.84,7124,48.9081,148.8502,149.6381,150.426,149.8332
2021-06-28 18:00:00,149.85,149.85,149.85,149.85,1095,48.9535,148.8483,149.6341,150.4198,149.833
2021-06-28 17:45:00,149.8,149.8499,149.8,149.8499,283,48.72,148.8412,149.6261,150.411,149.8323
2021-06-28 17:30:00,149.83,149.83,149.8,149.8,1077,48.8514,148.836,149.6201,150.4042,149.8336
2021-06-28 17:15:00,149.85,149.85,149.83,149.83,7937,48.9377,148.8278,149.6117,150.3956,149.8337
2021-06-28 17:00:00,149.8,149.8,149.8,149.8,100,48.7158,148.8257,149.6067,150.3877,149.8331
2021-06-28 16:30:00,149.8699,149.87,149.8,149.8,2429,49.0075,148.8225,149.6017,150.3809,149.8344
2021-06-28 16:15:00,149.94,149.94,149.7,149.87,9214,49.2976,148.8195,149.5951,150.3706,149.833
2021-06-28 16:00:00,149.9799,150.25,149.8101,149.86,473162,49.4609,148.818,149.5873,150.3566,149.8286
2021-06-28 15:45:00,150.1588,150.17,149.92,149.9561,181567,50.1915,148.8191,149.5803,150.3415,149.8224
2021-06-28 15:30:00,149.9763,150.205,149.91,150.16,226822,49.4449,148.8271,149.5711,150.3151,149.8087
2021-06-28 15:15:00,149.815,150.2,149.69,150.02,196253,48.78,148.8282,149.5632,150.2981,149.8018
2021-06-28 15:00:00,150.13299999999998,150.19,149.78,149.81,207752,50.0519,148.8282,149.5603,150.2924,149.8013
2021-06-28 14:45:00,150.1163,150.2,149.83,150.1,143967,49.9848,148.8353,149.5488,150.2624,149.7878
2021-06-28 14:30:00,150.01,150.17,149.84,150.135,116810,49.562,148.843,149.5437,150.2445,149.7744
2021-06-28 14:15:00,149.67,150.05,149.49,150.01,104735,48.1892,148.8477,149.5363,150.2249,149.7647
2021-06-28 14:00:00,149.56,149.86,149.42,149.62,72092,47.7383,148.8445,149.5419,150.2393,149.7686
