time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-22 18:45:00,9.11,9.13,9.11,9.13,1262,46.5934,9.0095,9.0917,9.174,9.1022
2021-06-22 18:30:00,9.11,9.11,9.11,9.11,273,46.5934,9.0093,9.0921,9.1749,9.1019
2021-06-22 18:15:00,9.08,9.11,9.07,9.11,3913,45.3478,9.0092,9.0925,9.1758,9.1016
2021-06-22 17:45:00,9.09,9.09,9.0899,9.0899,285,45.696000000000005,9.0096,9.0935,9.1774,9.1024
2021-06-22 17:30:00,9.085,9.085,9.085,9.085,200,45.4909,9.0098,9.0937,9.1776,9.1029
2021-06-22 17:15:00,9.09,9.09,9.08,9.09,1325,45.6599,9.0097,9.0936,9.1776,9.1037
2021-06-22 17:00:00,9.09,9.09,9.0801,9.09,10355,45.6599,9.0098,9.0938,9.1778,9.1042
2021-06-22 16:45:00,9.07,9.1,9.06,9.1,2277,44.8733,9.0096,9.0936,9.1777,9.1048
2021-06-22 16:30:00,9.05,9.1,9.05,9.1,1947,44.08,9.0102,9.094,9.1778,9.1062
2021-06-22 16:15:00,9.07,9.09,9.06,9.06,2676,44.7105,9.0122,9.095,9.1779,9.1085
2021-06-22 16:00:00,9.045,9.08,9.03,9.08,348644,43.7245,9.0129,9.0954,9.177999999999999,9.1101
2021-06-22 15:45:00,9.0299,9.065,9.0131,9.045,175576,43.123999999999995,9.0152,9.0965,9.1778,9.1128
2021-06-22 15:30:00,9.0399,9.065,9.02,9.025,102539,43.4247,9.0186,9.0977,9.1768,9.1161
2021-06-22 15:15:00,9.04,9.06,9.03,9.035,71983,43.4277,9.0214,9.0987,9.1761,9.1193
2021-06-22 15:00:00,9.05,9.08,9.04,9.0456,117948,43.7205,9.0242,9.0998,9.1753,9.1225
2021-06-22 14:45:00,9.0775,9.11,9.055,9.055,124071,44.5296,9.0268,9.1013,9.1758,9.1255
2021-06-22 14:30:00,9.04,9.11,9.04,9.07,324302,43.123000000000005,9.0277,9.1023,9.1769,9.1274
2021-06-22 14:15:00,9.04,9.05,9.02,9.038,84667,43.123000000000005,9.0312,9.1036,9.176,9.131
2021-06-22 14:00:00,8.995,9.04,8.99,9.0344,110047,41.4107,9.0349,9.105,9.1751,9.1347
2021-06-22 13:45:00,9.02,9.03,8.99,8.99,61294,42.1007,9.0446,9.1073,9.17,9.1404
2021-06-22 13:30:00,9.05,9.0505,8.98,9.025,168804,42.9422,9.0517,9.1093,9.167,9.1453
2021-06-22 13:15:00,9.08,9.12,9.05,9.05,199324,43.8002,9.0497,9.1127,9.1758,9.1492
2021-06-22 13:00:00,9.085,9.1,9.0721,9.08,75560,43.9436,9.0483,9.1151,9.1819,9.152000000000001
2021-06-22 12:45:00,9.11,9.12,9.08,9.09,69163,44.6601,9.047,9.1175,9.1879,9.1548
2021-06-22 12:30:00,9.0999,9.12,9.09,9.11,186003,44.3006,9.0427,9.1199,9.197000000000001,9.1566
2021-06-22 12:15:00,9.085,9.1,9.08,9.0979,71121,43.7724,9.0404,9.1223,9.2041,9.1589
2021-06-22 12:00:00,9.095,9.1,9.08,9.0899,69325,44.0471,9.0411,9.1244,9.2077,9.1619
2021-06-22 11:45:00,9.1,9.1174,9.09,9.1,134568,44.183,9.0422,9.1257,9.2091,9.1646
2021-06-22 11:30:00,9.135,9.14,9.08,9.095,182941,45.1381,9.0433,9.1267,9.2101,9.1673
2021-06-22 11:15:00,9.13,9.145,9.12,9.13,129358,44.9716,9.043,9.1264,9.2097,9.1686
2021-06-22 11:00:00,9.1,9.14,9.095,9.13,82693,43.9715,9.0431,9.1267,9.2102,9.1702
2021-06-22 10:45:00,9.14,9.1489,9.085,9.105,168156,45.0411,9.044,9.1272,9.2104,9.173
2021-06-22 10:30:00,9.1599,9.19,9.125,9.14,160382,45.5817,9.0429,9.1264,9.2098,9.1744
2021-06-22 10:15:00,9.113,9.2,9.0801,9.1514,217537,44.0301,9.0423,9.1254,9.2084,9.175
2021-06-22 10:00:00,9.12,9.15,9.07,9.12,555093,44.2145,9.033,9.1231,9.2132,9.1775
2021-06-22 09:45:00,9.14,9.295,9.11,9.115,377564,44.7392,9.0332,9.1233,9.2135,9.1799
2021-06-22 09:30:00,9.11,9.15,9.11,9.14,14906,43.7582,9.0315,9.1247,9.218,9.1815
2021-06-22 09:15:00,9.13,9.13,9.08,9.11,12583,44.2716,9.0307,9.1267,9.2226,9.1844
2021-06-22 09:00:00,9.1205,9.16,9.12,9.14,8591,43.9656,9.0062,9.1325,9.2588,9.1866
2021-06-22 08:45:00,9.13,9.15,9.12,9.15,661,44.2035,8.9656,9.1415,9.3173,9.1893
2021-06-22 08:30:00,9.09,9.1499,9.09,9.09,6699,42.9292,8.9401,9.1499,9.3596,9.1917
2021-06-22 08:15:00,9.19,9.2,9.09,9.0901,10654,45.4736,8.9198,9.1595,9.3992,9.1959
2021-06-22 08:00:00,9.16,9.18,9.15,9.15,1588,44.5066,8.9033,9.1667,9.4301,9.1961
2021-06-22 07:15:00,9.19,9.19,9.16,9.17,1156,45.2938,8.8874,9.175,9.4627,9.1976
2021-06-22 06:45:00,9.1,9.13,9.1,9.13,764,42.293,8.8796,9.1812,9.4829,9.1979
2021-06-22 06:00:00,9.06,9.06,9.05,9.06,965,40.8805,8.8762,9.189,9.5019,9.2019
2021-06-22 05:30:00,9.05,9.06,9.05,9.06,366,40.5239,8.8754,9.1978,9.5202,9.2077
2021-06-21 20:00:00,9.1,9.1,9.08,9.08,1413,41.7583,8.8801,9.205,9.53,9.2142
2021-06-21 19:45:00,9.11,9.11,9.11,9.11,1130,42.0091,8.883,9.211,9.5391,9.2188
2021-06-21 19:30:00,9.0801,9.0801,9.0801,9.0801,600,40.9702,8.8859,9.2168,9.5478,9.2233
2021-06-21 19:15:00,9.13,9.24,9.13,9.13,1150,42.2069,8.8908,9.2232,9.5557,9.2291
2021-06-21 19:00:00,9.13,9.13,9.11,9.11,515,42.2069,8.8929,9.2292,9.5656,9.2331
2021-06-21 18:45:00,9.13,9.13,9.13,9.13,1491,42.2069,8.897,9.2328,9.5687,9.2373
2021-06-21 18:30:00,9.1,9.1,9.1,9.1,809,41.2026,8.8924,9.2422,9.5921,9.2417
2021-06-21 18:15:00,9.08,9.1,9.08,9.09,2681,40.5274,8.8909,9.2522,9.6136,9.2475
2021-06-21 18:00:00,9.1,9.1,9.06,9.08,2119,40.9887,8.8919,9.2626,9.6334,9.2544
2021-06-21 17:45:00,9.08,9.08,9.06,9.06,3545,40.3231,8.891,9.2734,9.6559,9.2607
2021-06-21 17:30:00,9.09,9.1,9.08,9.08,1790,40.5472,8.8952,9.2836,9.6721,9.267999999999999
2021-06-21 17:15:00,9.1,9.1,9.09,9.09,1444,40.7692,8.9,9.2936,9.6873,9.2753
2021-06-21 17:00:00,9.09,9.13,9.09,9.09,2475,40.4496,8.9068,9.3024,9.6981,9.2824
2021-06-21 16:45:00,9.1,9.1,9.1,9.1,1015,40.6647,8.9148,9.3116,9.7085,9.2903
2021-06-21 16:30:00,9.09,9.1,9.09,9.1,1317,40.3539,8.9214,9.3216,9.7218,9.2981
2021-06-21 16:00:00,9.09,9.17,9.07,9.13,540395,40.3539,8.9287,9.3324,9.7362,9.3066
2021-06-21 15:45:00,9.093,9.12,9.08,9.0823,134182,40.4149,8.9385,9.3424,9.7464,9.3154
2021-06-21 15:30:00,9.125,9.13,9.07,9.095,95478,41.0636,8.9487,9.3526,9.7565,9.3245
2021-06-21 15:15:00,9.1283,9.175,9.1283,9.1299,101763,41.1303,8.9582,9.3617,9.7652,9.3326
2021-06-21 15:00:00,9.105,9.15,9.105,9.1299,72311,40.4609,8.9687,9.3703,9.7719,9.341000000000001
2021-06-21 14:45:00,9.11,9.1498,9.06,9.1,117539,40.5579,8.9816,9.3795,9.7774,9.3506
2021-06-21 14:30:00,9.11,9.13,9.08,9.1,74856,40.5579,8.9956,9.3871,9.7785,9.3604
2021-06-21 14:15:00,9.1222,9.14,9.06,9.12,199587,40.787,9.0103,9.3948,9.7793,9.3706
2021-06-21 14:00:00,9.22,9.25,9.08,9.1247,144802,42.681000000000004,9.0248,9.4018,9.7788,9.3808
2021-06-21 13:45:00,9.1994,9.32,9.16,9.2199,285401,42.1263,9.0329,9.4081,9.7834,9.3873
2021-06-21 13:30:00,9.2015,9.23,9.19,9.19,50413,42.167,9.0421,9.4159,9.7897,9.395
2021-06-21 13:15:00,9.23,9.24,9.1987,9.208,79471,42.7169,9.0517,9.4239,9.7961,9.4029
2021-06-21 13:00:00,9.22,9.26,9.21,9.225,68515,42.4589,9.0605,9.4308,9.8012,9.41
2021-06-21 12:45:00,9.19,9.225,9.1819,9.22,134885,41.6867,9.0699,9.4386,9.8073,9.4177
2021-06-21 12:30:00,9.16,9.19,9.13,9.18,68635,40.9096,9.082,9.4473,9.8127,9.427
2021-06-21 12:15:00,9.15,9.185,9.11,9.16,88854,40.6512,9.0969,9.4571,9.8174,9.4379
2021-06-21 12:00:00,9.12,9.2,9.12,9.15,99427,39.8784,9.1143,9.4667,9.8192,9.4497
2021-06-21 11:45:00,9.145,9.15,9.105,9.11,76050,40.306999999999995,9.1352,9.4776,9.8201,9.4631
2021-06-21 11:30:00,9.125,9.18,9.1,9.15,80899,39.7997,9.155,9.4881,9.8212,9.4761
2021-06-21 11:15:00,9.1,9.16,9.08,9.1216,121141,39.1664,9.1789,9.4989,9.818999999999999,9.4904
2021-06-21 11:00:00,9.11,9.12,9.05,9.095,155793,39.3286,9.2084,9.5096,9.8108,9.5064
2021-06-21 10:45:00,8.9999,9.1,8.96,9.1,219413,36.4909,9.2397,9.5197,9.7997,9.5225
2021-06-21 10:30:00,9.1315,9.1315,8.95,8.9986,515927,38.606,9.2935,9.5319,9.7703,9.5439
2021-06-21 10:15:00,9.21,9.32,9.0323,9.125,339478,39.96,9.3303,9.5427,9.7551,9.5607
2021-06-21 10:00:00,9.2071,9.24,9.05,9.2185,368898,39.8836,9.3554,9.5535,9.7516,9.575
2021-06-21 09:45:00,9.42,9.5,9.16,9.19,853053,43.898999999999994,9.3841,9.5646,9.745,9.59
2021-06-21 09:30:00,9.57,9.57,9.5001,9.52,12428,47.1785,9.3856,9.572000000000001,9.7583,9.597000000000001
2021-06-21 09:15:00,9.55,9.56,9.54,9.55,8258,46.6578,9.3772,9.5772,9.7772,9.5981
2021-06-21 09:00:00,9.57,9.57,9.52,9.54,4051,47.113,9.3668,9.5838,9.8008,9.6
2021-06-21 08:45:00,9.55,9.59,9.53,9.59,2430,46.6025,9.3538,9.5909,9.828,9.6013
2021-06-21 08:30:00,9.5794,9.5794,9.52,9.52,1730,47.2596,9.3417,9.5989,9.8561,9.6034
2021-06-21 08:15:00,9.4999,9.57,9.42,9.4801,17703,45.2124,9.3319,9.6061,9.8803,9.6043
2021-06-21 07:45:00,9.49,9.49,9.48,9.48,301,44.9516,9.3323,9.6131,9.894,9.6086
2021-06-21 07:30:00,9.5,9.5,9.49,9.5,1100,45.1644,9.3277,9.6225,9.9174,9.6134
2021-06-21 07:15:00,9.41,9.46,9.4,9.46,3015,42.775,9.3273,9.6307,9.9342,9.6181
2021-06-21 06:30:00,9.4,9.4,9.4,9.4,1671,42.5022,9.3319,9.6415,9.9511,9.6266
2021-06-21 06:00:00,9.4,9.4,9.4,9.4,322,42.5022,9.3352,9.6537,9.9722,9.6358
2021-06-21 05:30:00,9.4,9.4,9.4,9.4,300,42.5022,9.3424,9.6653,9.9883,9.6454
2021-06-21 04:45:00,9.43,9.43,9.42,9.42,210,43.0821,9.3518,9.6767,10.0016,9.6555
2021-06-21 04:15:00,9.31,9.33,9.31,9.33,951,39.8657,9.3587,9.6881,10.0176,9.6647
2021-06-18 20:00:00,9.6,9.6,9.57,9.57,404,46.0254,9.3792,9.7019,10.0246,9.6791
2021-06-18 19:45:00,9.6,9.6,9.6,9.6,200,46.0254,9.3747,9.7111,10.0476,9.6824
2021-06-18 19:00:00,9.6,9.65,9.6,9.65,1027,46.0254,9.3691,9.7211,10.0731,9.6857
2021-06-18 18:45:00,9.64,9.65,9.6,9.6,1003,46.9675,9.363999999999999,9.7315,10.099,9.6892
2021-06-18 18:30:00,9.59,9.59,9.59,9.59,1082,45.6035,9.3589,9.7411,10.1233,9.6912
2021-06-18 18:15:00,9.59,9.59,9.59,9.59,101,45.6035,9.3571,9.7519,10.1467,9.6954
2021-06-18 18:00:00,9.54,9.55,9.54,9.55,2386,44.2258,9.3573,9.7625,10.1677,9.6997
2021-06-18 17:45:00,9.55,9.59,9.53,9.53,1262,44.4465,9.3205,9.7837,10.2469,9.7062
2021-06-18 17:30:00,9.6,9.6,9.59,9.59,1059,45.5602,9.331,9.7921,10.2533,9.7126
2021-06-18 17:15:00,9.63,9.63,9.6,9.6,7882,46.2415,9.3391,9.7995,10.26,9.7172
2021-06-18 17:00:00,9.59,9.62,9.59,9.62,2404,45.1701,9.3463,9.8053,10.2644,9.7207
2021-06-18 16:45:00,9.6,9.6,9.52,9.59,15915,45.3918,9.356,9.8121,10.2683,9.7261
2021-06-18 16:30:00,9.58,9.6,9.58,9.58,2238,44.8615,9.3653,9.8197,10.2742,9.7312
2021-06-18 16:15:00,9.56,9.585,9.52,9.52,18783,44.3317,9.3763,9.8279,10.2795,9.7374
2021-06-18 16:00:00,9.565,9.61,9.51,9.51,833286,44.4363,9.3893,9.8365,10.2838,9.7446
2021-06-18 15:45:00,9.4881,9.57,9.485,9.5667,266503,42.3875,9.4026,9.845,10.2874,9.7519
2021-06-18 15:30:00,9.4962,9.54,9.4823,9.4823,192411,42.5494,9.4228,9.8551,10.2873,9.7627
2021-06-18 15:15:00,9.4706,9.5,9.42,9.4973,275951,41.8614,9.4435,9.8641,10.2847,9.7736
2021-06-18 15:00:00,9.5374,9.55,9.46,9.4706,262456,43.1839,9.4678,9.8737,10.2796,9.786
2021-06-18 14:45:00,9.59,9.6,9.535,9.535,123183,44.263000000000005,9.4866,9.881,10.2753,9.7961
2021-06-18 14:30:00,9.6,9.6,9.57,9.59,69728,44.47,9.5016,9.8872,10.2727,9.8045
2021-06-18 14:15:00,9.577,9.65,9.57,9.6,87813,43.8784,9.5165,9.8932,10.2699,9.8129
2021-06-18 14:00:00,9.61,9.61,9.56,9.5701,117775,44.5458,9.5339,9.8996,10.2653,9.8225
2021-06-18 13:45:00,9.625,9.655,9.61,9.62,174838,44.8496,9.5482,9.9046,10.2611,9.8312
2021-06-18 13:30:00,9.65,9.6599,9.6,9.63,152494,45.355,9.5618,9.9094,10.257,9.8396
2021-06-18 13:15:00,9.63,9.68,9.62,9.6569,69885,44.868,9.5722,9.9128,10.2535,9.8473
2021-06-18 13:00:00,9.665,9.67,9.62,9.6316,72795,45.5644,9.5856,9.9171,10.2487,9.8562
2021-06-18 12:45:00,9.67,9.68,9.62,9.66,69953,45.6636,9.596,9.9205,10.2451,9.863999999999999
2021-06-18 12:30:00,9.665,9.6701,9.63,9.6701,65359,45.5474,9.606,9.9237,10.2414,9.8719
2021-06-18 12:15:00,9.6329,9.71,9.6329,9.665,109224,44.8047,9.6153,9.9264,10.2375,9.8803
2021-06-18 12:00:00,9.615,9.64,9.58,9.635,121374,44.3901,9.6303,9.9308,10.2312,9.8904
2021-06-18 11:45:00,9.6101,9.71,9.585,9.615,202316,44.2779,9.6483,9.9357,10.2231,9.9017
2021-06-18 11:30:00,9.6719,9.6719,9.61,9.6121,341136,45.411,9.669,9.9413,10.2136,9.9136
2021-06-18 11:15:00,9.75,9.75,9.65,9.6741,227691,46.8973,9.6841,9.9458,10.2074,9.9235
2021-06-18 11:00:00,9.76,9.79,9.75,9.755,114098,47.0908,9.6924,9.9486,10.2047,9.9305
2021-06-18 10:45:00,9.79,9.81,9.728,9.765,140820,47.6687,9.6983,9.9504,10.2024,9.9375
2021-06-18 10:30:00,9.8315,9.8317,9.725,9.79,238912,48.4753,9.699,9.9506,10.2021,9.9435
2021-06-18 10:15:00,9.88,9.93,9.83,9.8387,110075,49.4333,9.6949,9.9493,10.2038,9.9481
2021-06-18 10:00:00,9.925,9.95,9.82,9.8801,201504,50.3378,9.6918,9.9481,10.2044,9.9509
2021-06-18 09:45:00,9.95,10.02,9.86,9.9265,562280,50.8443,9.6844,9.9451,10.2059,9.9519
2021-06-18 09:30:00,9.94,9.94,9.8999,9.92,9163,50.6496,9.6836,9.9445,10.2054,9.952
2021-06-18 09:15:00,9.8502,9.94,9.85,9.94,20133,48.8677,9.6838,9.9447,10.2055,9.9525
2021-06-18 09:00:00,9.96,9.96,9.85,9.85,13039,51.0777,9.6863,9.9459,10.2056,9.9567
2021-06-18 08:45:00,9.91,9.93,9.91,9.93,3552,50.07,9.6865,9.9461,10.2058,9.9565
2021-06-18 08:30:00,9.9499,9.99,9.92,9.97,18774,50.8897,9.6879,9.9475,10.2072,9.9584
2021-06-18 08:15:00,10.01,10.05,9.95,9.95,26024,52.1501,9.6883,9.9482,10.208,9.9588
2021-06-18 08:00:00,9.98,9.98,9.98,9.98,849,51.5632,9.6865,9.946,10.2055,9.9567
2021-06-18 07:45:00,9.97,9.97,9.97,9.97,445,51.3684,9.6856,9.9449,10.2043,9.9557
2021-06-18 07:30:00,10.0,10.01,9.97,9.97,1889,51.9831,9.6819,9.9425,10.2031,9.9551
2021-06-18 07:15:00,10.0,10.1,9.99,9.99,11992,51.9831,9.6727,9.9377,10.2027,9.9533
2021-06-18 07:00:00,10.06,10.06,10.0,10.0,488,53.2061,9.6609,9.9321,10.2034,9.9514
2021-06-18 06:45:00,10.1,10.1,10.1,10.1,110,54.0367,9.6459,9.9243,10.2028,9.947000000000001
2021-06-18 06:00:00,10.12,10.12,10.11,10.11,2460,54.4533,9.6371,9.9167,10.1963,9.9407
2021-06-18 05:45:00,10.12,10.12,10.12,10.12,614,54.4533,9.6314,9.9091,10.1869,9.9334
2021-06-18 05:30:00,10.13,10.13,10.12,10.12,577,54.6556,9.6251,9.9011,10.1771,9.9258
2021-06-18 05:00:00,10.12,10.13,10.12,10.13,1022,54.4899,9.6229,9.8937,10.1646,9.9175
2021-06-18 04:15:00,10.6,10.6,10.6,10.6,628,65.8008,9.6231,9.8873,10.1515,9.9092
2021-06-17 20:00:00,9.97,9.97,9.91,9.95,4171,53.3436,9.6876,9.8681,10.0487,9.881
2021-06-17 19:45:00,9.97,9.97,9.97,9.97,235,53.3436,9.6776,9.8625,10.0474,9.8774
2021-06-17 19:30:00,9.92,9.92,9.92,9.92,262,52.0113,9.6685,9.8569,10.0454,9.8736
2021-06-17 19:15:00,9.9301,9.9301,9.93,9.93,725,52.306999999999995,9.6591,9.8523,10.0456,9.8717
2021-06-17 19:00:00,9.98,9.98,9.98,9.98,500,53.7876,9.6573,9.8497,10.0422,9.8693
2021-06-17 18:45:00,9.99,9.99,9.94,9.99,1330,54.0883,9.6568,9.8461,10.0354,9.8648
2021-06-17 18:30:00,9.99,9.99,9.99,9.99,635,54.0883,9.6589,9.8439,10.029,9.8597
2021-06-17 18:15:00,9.99,9.99,9.95,9.95,1828,54.0883,9.6601,9.8405,10.0209,9.8544
2021-06-17 18:00:00,9.99,10.0,9.99,10.0,4027,54.0883,9.6611,9.8367,10.0123,9.8488
2021-06-17 17:45:00,9.95,9.99,9.91,9.99,5655,53.1214,9.664,9.8347,10.0055,9.8431
2021-06-17 17:30:00,9.95,10.0,9.95,10.0,3799,53.1214,9.6616,9.8307,9.9999,9.8387
2021-06-17 17:15:00,9.8999,9.91,9.8999,9.91,2458,51.903,9.657,9.8259,9.9949,9.8342
2021-06-17 17:00:00,9.9,9.9,9.87,9.87,1766,51.9056,9.6507,9.8219,9.9931,9.8315
2021-06-17 16:45:00,9.9,9.9,9.87,9.87,12933,51.9056,9.6449,9.8179,9.991,9.8287
2021-06-17 16:30:00,9.9,9.9,9.81,9.81,9937,51.9056,9.6438,9.8155,9.9873,9.8258
2021-06-17 16:15:00,9.86,9.8604,9.8,9.81,4734,50.9671,9.6434,9.8135,9.9836,9.8227
2021-06-17 16:00:00,9.865,9.9,9.86,9.88,298170,51.0892,9.6427,9.8123,9.9819,9.8212
2021-06-17 15:45:00,9.82,9.88,9.82,9.868,126654,50.0332,9.641,9.8104,9.9798,9.8194
2021-06-17 15:30:00,9.845,9.86,9.81,9.82,73682,50.6283,9.6408,9.8102,9.9795,9.8194
2021-06-17 15:15:00,9.835,9.86,9.805,9.84,138351,50.397,9.6379,9.8081,9.9783,9.8184
2021-06-17 15:00:00,9.83,9.85,9.81,9.835,53403,50.2829,9.6351,9.8062,9.9772,9.8177
2021-06-17 14:45:00,9.8,9.84,9.785,9.825,52175,49.6011,9.632,9.8042,9.9764,9.8172
2021-06-17 14:30:00,9.85,9.85,9.79,9.81,107195,50.7376,9.6272,9.8021,9.977,9.8179
2021-06-17 14:15:00,9.861,9.88,9.81,9.845,60972,50.9895,9.6221,9.799,9.9759,9.8166
2021-06-17 14:00:00,9.89,9.91,9.85,9.87,47182,51.652,9.6204,9.7969,9.9733,9.8148
2021-06-17 13:45:00,9.895,9.91,9.86,9.89,38240,51.7657,9.616,9.7929,9.9697,9.8117
2021-06-17 13:30:00,9.89,9.91,9.86,9.8999,61355,51.6614,9.6138,9.7894,9.9649,9.8083
2021-06-17 13:15:00,9.85,9.915,9.85,9.88,103817,50.8284,9.6076,9.7847,9.9618,9.8049
2021-06-17 13:00:00,9.8,9.85,9.78,9.85,76838,49.7679,9.6061,9.7826,9.959,9.8031
2021-06-17 12:45:00,9.77,9.82,9.75,9.8,98503,49.1227,9.6061,9.7825,9.959,9.8032
2021-06-17 12:30:00,9.82,9.82,9.74,9.7701,107223,50.1753,9.6058,9.7823,9.9588,9.8046
2021-06-17 12:15:00,9.775,9.85,9.7717,9.8214,115987,49.2155,9.6038,9.7805,9.9573,9.804
2021-06-17 12:00:00,9.9175,9.93,9.73,9.7794,241217,52.3448,9.603,9.78,9.957,9.8051
2021-06-17 11:45:00,9.9491,9.96,9.91,9.91,88676,53.0782,9.6043,9.7793,9.9542,9.8006
2021-06-17 11:30:00,9.915,9.95,9.9,9.9401,86269,52.3725,9.602,9.78,9.958,9.7945
2021-06-17 11:15:00,9.97,9.97,9.9,9.91,153462,53.6479,9.6039,9.777999999999999,9.9521,9.7896
2021-06-17 11:00:00,9.98,9.9999,9.91,9.9623,144701,53.8817,9.6071,9.773,9.9389,9.7822
2021-06-17 10:45:00,9.98,10.03,9.95,9.99,205268,53.8817,9.6121,9.7678,9.9234,9.7741
2021-06-17 10:30:00,9.9037,10.07,9.9037,9.9783,311484,52.3603,9.6195,9.763,9.9065,9.7657
2021-06-17 10:15:00,9.925,9.97,9.86,9.92,165428,52.8372,9.6204,9.759,9.8976,9.7601
2021-06-17 10:00:00,9.85,9.96,9.85,9.93,175398,51.3069,9.6233,9.7545,9.8856,9.7534
2021-06-17 09:45:00,9.76,10.0,9.7061,9.8582,423912,49.3753,9.6196,9.7506,9.8817,9.7494
2021-06-17 09:30:00,9.72,9.8,9.72,9.76,11647,48.4852,9.6196,9.7506,9.8817,9.749
2021-06-17 09:15:00,9.67,9.75,9.67,9.72,10215,47.3512,9.6207,9.7524,9.8842,9.7502
2021-06-17 09:00:00,9.72,9.72,9.6501,9.7,5041,48.3952,9.6242,9.7539,9.8835,9.7534
2021-06-17 08:45:00,9.74,9.74,9.72,9.72,501,48.8171,9.6242,9.7539,9.8835,9.7548
2021-06-17 08:30:00,9.72,9.76,9.72,9.73,804,48.3761,9.622,9.7529,9.8837,9.7554
2021-06-17 08:15:00,9.7599,9.76,9.63,9.75,6531,49.2051,9.6224,9.7531,9.8837,9.7569
2021-06-17 07:15:00,9.8,9.8,9.63,9.75,1867,50.0498,9.6222,9.7529,9.8835,9.7567
2021-06-17 06:15:00,9.64,9.64,9.64,9.64,500,46.4554,9.6219,9.7519,9.8818,9.755
2021-06-17 06:00:00,9.69,9.69,9.69,9.69,664,47.5022,9.6281,9.7541,9.88,9.7597
2021-06-17 05:15:00,9.69,9.69,9.69,9.69,1000,47.5022,9.6306,9.7553,9.8799,9.7625
2021-06-17 05:00:00,9.69,9.69,9.69,9.69,636,47.5022,9.6332,9.7565,9.8797,9.7655
2021-06-16 20:00:00,9.8,9.82,9.8,9.82,6090,49.8272,9.6293,9.7555,9.8816,9.7686
2021-06-16 19:45:00,9.8,9.82,9.8,9.8,956,49.8272,9.6163,9.7511,9.8858,9.7673
2021-06-16 19:30:00,9.88,9.88,9.88,9.88,487,51.5908,9.6112,9.7481,9.8849,9.7659
2021-06-16 19:15:00,9.82,9.88,9.76,9.76,1120,50.2978,9.6122,9.7445,9.8767,9.7613
2021-06-16 18:45:00,9.8001,9.8001,9.8,9.8,838,49.8625,9.6106,9.7419,9.8731,9.7589
2021-06-16 18:15:00,9.89,9.89,9.75,9.75,1925,51.8738,9.6106,9.7409,9.8711,9.7572
2021-06-16 18:00:00,9.75,9.8,9.75,9.8,1846,48.7168,9.6149,9.7381,9.8612,9.7518
2021-06-16 17:45:00,9.71,9.73,9.71,9.73,889,47.7572,9.6135,9.7371,9.8606,9.7519
2021-06-16 17:30:00,9.7,9.73,9.7,9.73,637,47.5166,9.6131,9.7369,9.8606,9.7536
2021-06-16 17:15:00,9.7,9.73,9.7,9.73,969,47.5166,9.6146,9.7385,9.8623,9.7557
2021-06-16 17:00:00,9.78,9.8,9.62,9.7,6124,49.2596,9.6162,9.7399,9.8635,9.758
2021-06-16 16:45:00,9.8,9.8,9.8,9.8,522,49.7064,9.6162,9.7399,9.8635,9.7571
2021-06-16 16:30:00,9.8,9.8,9.8,9.8,2004,49.7064,9.6163,9.7389,9.8614,9.7554
2021-06-16 16:15:00,9.7678,9.8299,9.7678,9.8299,1008,48.9911,9.6165,9.7387,9.8608,9.7536
2021-06-16 16:00:00,9.81,9.82,9.78,9.79,294898,49.9026,9.612,9.7363,9.8606,9.753
2021-06-16 15:45:00,9.74,9.84,9.685,9.817,433972,48.3402,9.6112,9.7341,9.857000000000001,9.7506
2021-06-16 15:30:00,9.74,9.77,9.72,9.7376,146478,48.3402,9.61,9.7333,9.8566,9.7511
2021-06-16 15:15:00,9.73,9.75,9.695,9.73,131564,48.1181,9.6079,9.7321,9.8563,9.7515
2021-06-16 15:00:00,9.695,9.74,9.66,9.725,169432,47.342,9.6074,9.7317,9.856,9.7524
2021-06-16 14:45:00,9.695,9.785,9.65,9.695,275998,47.342,9.6089,9.7332,9.8575,9.7547
2021-06-16 14:30:00,9.755,9.755,9.64,9.7,470477,48.5375,9.6105,9.7345,9.8585,9.7572
2021-06-16 14:15:00,9.69,9.85,9.67,9.755,222627,47.1198,9.6099,9.7356,9.8613,9.7573
2021-06-16 14:00:00,9.72,9.72,9.68,9.69,74041,47.7143,9.6115,9.7365,9.8615,9.76
2021-06-16 13:45:00,9.655,9.75,9.65,9.72,111921,46.2749,9.6115,9.7365,9.8615,9.7617
2021-06-16 13:30:00,9.745,9.75,9.65,9.655,156545,48.0706,9.6141,9.7402,9.8663,9.766
2021-06-16 13:15:00,9.7988,9.81,9.74,9.745,72211,49.1888,9.6102,9.7431,9.8761,9.7669
2021-06-16 13:00:00,9.76,9.8,9.7501,9.7973,76396,48.3395,9.6095,9.7437,9.878,9.7656
2021-06-16 12:45:00,9.73,9.77,9.72,9.75,121893,47.6768,9.6066,9.7461,9.8857,9.7658
2021-06-16 12:30:00,9.7483,9.75,9.69,9.725,127894,48.0452,9.6074,9.7471,9.8869,9.7673
2021-06-16 12:15:00,9.88,9.9,9.74,9.745,217454,50.8148,9.6068,9.7467,9.8866,9.767999999999999
2021-06-16 12:00:00,9.985,10.0,9.86,9.88,506550,53.2114,9.6061,9.7424,9.8787,9.7635
2021-06-16 11:45:00,9.815,10.0,9.81,9.988,402880,49.4269,9.6172,9.7361,9.855,9.7544
