time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-01 10:45:00,2447.01,2451.74,2446.23,2451.51,36587,52.3668,2428.9202,2439.8293,2450.7384,2440.4248
2021-07-01 10:30:00,2445.065,2447.95,2440.4301,2446.6,40010,51.6158,2428.968,2439.7929,2450.6177,2440.1561
2021-07-01 10:15:00,2446.89,2450.29,2444.62,2444.955,34064,52.3751,2428.8884,2439.8484,2450.8084,2439.9557
2021-07-01 10:00:00,2445.995,2448.68,2443.91,2447.47,55248,52.036,2428.9197,2439.8256,2450.7315,2439.6727
2021-07-01 09:45:00,2434.5,2446.19,2434.41,2445.21,83707,47.3145,2428.8158,2439.8843,2450.9528,2439.4146
2021-07-01 09:30:00,2441.17,2441.66,2435.0,2435.0,1873,50.12,2428.923,2440.1761,2451.4292,2439.6152
2021-07-01 09:00:00,2440.0,2440.0,2440.0,2440.0,276,49.6064,2428.8862,2440.2889,2451.6916,2439.5518
2021-07-01 07:30:00,2438.0,2438.0,2438.0,2438.0,407,48.7217,2428.9051,2440.3971,2451.8891,2439.5335
2021-06-30 18:00:00,2441.8,2441.8,2441.8,2441.8,251,50.3681,2428.9987,2440.4805,2451.9623,2439.596
2021-06-30 16:45:00,2444.0,2444.0,2444.0,2444.0,514,51.3526,2429.0055,2440.5267,2452.0479,2439.5061
2021-06-30 16:30:00,2443.0,2443.0,2443.0,2443.0,201,50.9253,2428.9827,2440.568,2452.1533,2439.3227
2021-06-30 16:15:00,2441.79,2441.79,2441.79,2441.79,83226,50.4088,2428.9797,2440.5986,2452.2175,2439.1726
2021-06-30 16:00:00,2440.2,2444.51,2435.63,2440.06,188281,49.7274,2428.9717,2440.6806,2452.3895,2439.0657
2021-06-30 15:45:00,2438.23,2440.2,2436.72,2440.0,40715,48.8744,2429.0108,2440.7636,2452.5164,2439.0194
2021-06-30 15:30:00,2435.52,2438.7599,2435.0101,2437.82,22417,47.6777,2429.1145,2440.8692,2452.6239,2439.0517
2021-06-30 15:15:00,2436.26,2437.315,2435.21,2435.21,21326,47.9782,2429.2865,2440.9488,2452.6111,2439.1958
2021-06-30 15:00:00,2437.195,2438.18,2435.83,2435.83,27917,48.3556,2429.2993,2440.9538,2452.6083,2439.3156
2021-06-30 14:45:00,2434.09,2437.33,2433.76,2437.33,17311,46.9987,2429.3271,2440.9665,2452.6059,2439.4022
2021-06-30 14:30:00,2432.55,2434.005,2431.685,2433.68,10775,46.313,2429.5812,2441.0671,2452.553,2439.619
2021-06-30 14:15:00,2433.95,2434.18,2431.36,2432.0,14005,46.853,2430.0213,2441.2467,2452.4721,2439.9076
2021-06-30 14:00:00,2435.48,2435.48,2433.23,2433.95,12547,47.4455,2430.2389,2441.3199,2452.4009,2440.1507
2021-06-30 13:45:00,2434.01,2437.02,2432.95,2435.71,21812,46.8122,2430.3621,2441.3653,2452.3685,2440.3414
2021-06-30 13:30:00,2437.26,2437.57,2433.425,2433.97,22210,48.0672,2430.7423,2441.5713,2452.4003,2440.5998
2021-06-30 13:15:00,2437.8,2438.425,2437.4,2437.525,9481,48.2779,2430.862,2441.8003,2452.7386,2440.7361
2021-06-30 13:00:00,2436.595,2438.09,2435.83,2437.89,18387,47.7772,2430.7654,2442.1124,2453.4594,2440.8559
2021-06-30 12:45:00,2435.96,2437.99,2435.13,2436.41,14703,47.5148,2430.8056,2442.4405,2454.0755,2441.0299
2021-06-30 12:30:00,2439.0,2439.28,2435.0,2435.95,19198,48.6619,2431.0477,2442.7215,2454.3954,2441.2368
2021-06-30 12:15:00,2437.25,2438.57,2436.89,2438.57,21166,47.953,2431.1208,2442.9559,2454.791,2441.3281
2021-06-30 12:00:00,2433.375,2437.92,2432.6,2437.0,34535,46.3454,2431.0075,2443.3479,2455.6883,2441.4945
2021-06-30 11:45:00,2428.99,2434.0,2427.09,2432.81,37438,44.4423,2431.569,2443.6404,2455.7117,2441.8259
2021-06-30 11:30:00,2434.42,2434.42,2428.34,2428.6,32618,46.4413,2432.5945,2444.075,2455.5554,2442.3499
2021-06-30 11:15:00,2435.33,2436.44,2433.0,2433.57,23156,46.787,2433.1115,2444.401,2455.6904,2442.6735
2021-06-30 11:00:00,2429.91,2435.51,2429.91,2435.3299,42270,44.3704,2433.5704,2444.5631,2455.5557,2442.9733
2021-06-30 10:45:00,2432.19,2434.6,2427.8589,2428.985,39654,45.2169,2434.7042,2444.8689,2455.0335,2443.5065
2021-06-30 10:30:00,2432.3,2435.67,2431.15,2432.41,43120,45.2578,2435.256,2444.9789,2454.7017,2443.9684
2021-06-30 10:15:00,2437.27,2437.5779,2431.01,2432.41,48822,47.1424,2436.2301,2445.3107,2454.3913,2444.4446
2021-06-30 10:00:00,2438.38,2442.15,2434.58,2436.43,39633,47.576,2436.1411,2445.2919,2454.4426,2444.7375
2021-06-30 09:45:00,2439.89,2445.14,2435.0,2438.23,96079,48.1666,2435.9757,2445.2543,2454.5328,2444.9969
2021-06-30 09:30:00,2446.0,2446.0,2446.0,2446.0,549,50.6607,2435.8432,2445.2183,2454.5933,2445.2054
2021-06-30 08:30:00,2446.51,2446.51,2446.26,2446.26,532,50.8761,2435.5099,2445.0683,2454.6267,2445.173
2021-06-30 08:00:00,2449.0,2449.0,2449.0,2449.0,136,51.9331,2435.2757,2444.9351,2454.5945,2445.1184
2021-06-29 19:30:00,2446.15,2446.15,2446.15,2446.15,200,50.7863,2435.0307,2444.7424,2454.454,2444.96
2021-06-29 19:00:00,2446.0,2446.0,2446.0,2446.0,100,50.7256,2434.4414,2444.5192,2454.5971,2444.9114
2021-06-29 18:15:00,2447.0,2447.0,2447.0,2447.0,193,51.1373,2433.7508,2444.2712,2454.7917,2444.867
2021-06-29 18:00:00,2447.0,2447.0,2447.0,2447.0,200,51.1373,2433.0007,2443.9835,2454.9663,2444.7799
2021-06-29 17:00:00,2448.0,2448.0,2448.0,2448.0,146,51.539,2432.4751,2443.7344,2454.9937,2444.6893
2021-06-29 16:45:00,2448.0,2448.0,2448.0,2448.0,230,51.539,2431.5569,2443.3762,2455.1956,2444.5541
2021-06-29 16:15:00,2445.45,2445.45,2440.96,2440.96,83067,50.5884,2430.856,2443.0482,2455.2404,2444.4135
2021-06-29 16:00:00,2445.02,2451.52,2444.6,2444.89,123070,50.4277,2430.5629,2442.8698,2455.1767,2444.3712
2021-06-29 15:45:00,2444.7099,2445.97,2444.03,2445.36,25353,50.3136,2430.2225,2442.6808,2455.1392,2444.3447
2021-06-29 15:30:00,2445.19,2445.19,2443.25,2444.06,25349,50.49,2430.0127,2442.5381,2455.0635,2444.3298
2021-06-29 15:15:00,2447.84,2448.57,2444.64,2444.72,19924,51.4665,2429.807,2442.3854,2454.9638,2444.2947
2021-06-29 15:00:00,2445.75,2450.1399,2444.17,2448.67,18677,50.73,2429.7336,2442.2302,2454.7268,2444.15
2021-06-29 14:45:00,2448.93,2448.975,2444.155,2445.38,26164,51.9044,2429.5531,2442.0702,2454.5873,2444.0847
2021-06-29 14:30:00,2449.09,2452.0,2448.71,2449.59,24215,51.9637,2429.5935,2441.9668,2454.3401,2443.8869
2021-06-29 14:15:00,2446.81,2450.82,2446.67,2449.27,24633,51.1847,2429.4159,2441.7136,2454.0114,2443.6745
2021-06-29 14:00:00,2445.41,2448.09,2443.245,2447.79,16348,50.7036,2429.4295,2441.6728,2453.9161,2443.5466
2021-06-29 13:45:00,2442.17,2445.0,2442.17,2444.49,10361,49.5765,2429.187,2441.836,2454.485,2443.4705
2021-06-29 13:30:00,2444.11,2444.69,2442.03,2442.43,11808,50.2507,2428.6802,2442.1626,2455.6451,2443.5236
2021-06-29 13:15:00,2446.065,2446.979,2443.83,2443.83,91999,50.9347,2428.3508,2442.4104,2456.47,2443.4996
2021-06-29 13:00:00,2444.53,2446.92,2443.89,2446.13,15006,50.4153,2428.0757,2442.6091,2457.1425,2443.3949
2021-06-29 12:45:00,2445.89,2446.495,2443.3416,2444.69,15623,50.883,2427.9647,2442.7785,2457.5923,2443.3486
2021-06-29 12:30:00,2444.35,2446.57,2444.08,2445.2,19791,50.3721,2427.7788,2442.9607,2458.1426,2443.2449
2021-06-29 12:15:00,2443.51,2443.835,2440.365,2443.835,13925,50.0947,2427.6254,2443.1737,2458.722,2443.1998
2021-06-29 12:00:00,2439.5,2444.005,2439.38,2443.81,16255,48.7544,2427.3332,2443.4773,2459.6214,2443.1871
2021-06-29 11:45:00,2436.51,2439.34,2434.72,2439.34,17725,47.7285,2427.4801,2443.6915,2459.9029,2443.3376
2021-06-29 11:30:00,2437.8299,2437.8299,2433.91,2435.8,20213,48.1455,2427.7912,2443.9543,2460.1175,2443.6163
2021-06-29 11:15:00,2439.12,2441.0,2433.815,2437.25,28802,48.5517,2428.0506,2444.1777,2460.3048,2443.8525
2021-06-29 11:00:00,2441.53,2444.5307,2438.1,2438.56,20398,49.3135,2428.2521,2444.3987,2460.5454,2444.0456
2021-06-29 10:45:00,2437.61,2442.6499,2435.72,2442.6499,25378,48.0133,2428.3532,2444.4831,2460.613,2444.1483
2021-06-29 10:30:00,2437.75,2439.48,2434.63,2438.0,32547,48.0564,2428.649,2444.6756,2460.7022,2444.4152
2021-06-29 10:15:00,2444.31,2448.63,2437.7,2440.0121,45379,50.1249,2428.9282,2444.834,2460.7397,2444.6872
2021-06-29 10:00:00,2448.71,2454.01,2443.7977,2445.0,33727,51.5843,2428.9711,2444.8874,2460.8037,2444.7026
2021-06-29 09:45:00,2453.4071,2460.415,2446.873,2448.16,104757,53.2049,2428.9651,2444.8592,2460.7533,2444.539
2021-06-29 09:30:00,2453.0,2459.7,2453.0,2459.7,2413,53.0797,2428.961,2444.668,2460.3751,2444.1771
2021-06-29 09:00:00,2450.01,2450.01,2449.99,2450.0,799,52.1584,2428.9259,2444.4604,2459.995,2443.817
2021-06-29 08:45:00,2450.72,2450.72,2450.72,2450.72,200,52.3978,2428.7921,2444.2768,2459.7616,2443.5642
2021-06-29 08:15:00,2456.846,2456.846,2445.1187,2445.1187,582,54.5138,2428.6891,2444.0862,2459.4834,2443.2721
2021-06-28 18:45:00,2448.0,2448.0,2448.0,2448.0,238,51.7568,2428.8006,2443.7761,2458.7516,2442.7181
2021-06-28 17:00:00,2450.72,2450.72,2450.72,2450.72,380,52.7197,2428.5806,2443.5827,2458.5848,2442.5025
2021-06-28 16:15:00,2450.72,2453.0,2448.1,2450.72,15704,52.7197,2428.3446,2443.3113,2458.278,2442.1671
2021-06-28 16:00:00,2443.435,2452.46,2441.63,2451.55,164954,50.3434,2428.0392,2443.0079,2457.9766,2441.818
2021-06-28 15:45:00,2445.2,2447.9599,2442.9293,2443.26,43107,50.9514,2427.6273,2442.8153,2458.0033,2441.752
2021-06-28 15:30:00,2437.69,2445.26,2436.42,2445.26,65234,48.3503,2427.2865,2442.6123,2457.9381,2441.6112
2021-06-28 15:15:00,2448.89,2455.6257,2433.16,2437.69,164043,52.4127,2427.0836,2442.5385,2457.9934,2441.7713
2021-06-28 15:00:00,2436.33,2451.0,2433.345,2450.0,69506,47.5715,2426.7044,2442.2379,2457.7714,2441.4807
2021-06-28 14:45:00,2436.5,2437.6,2435.47,2436.33,20581,47.6358,2426.6484,2442.2168,2457.7852,2441.691
2021-06-28 14:30:00,2438.09,2440.0,2436.1,2436.495,25065,48.2332,2426.637,2442.2122,2457.7875,2441.9028
2021-06-28 14:15:00,2438.5,2439.56,2436.9035,2438.04,18883,48.3865,2426.43,2442.1314,2457.8328,2442.0585
2021-06-28 14:00:00,2439.85,2440.26,2438.465,2438.465,10704,48.888,2426.413,2442.1228,2457.8326,2442.2037
2021-06-28 13:45:00,2439.365,2439.76,2437.83,2439.76,11394,48.7008,2426.4934,2442.1934,2457.8934,2442.2998
2021-06-28 13:30:00,2434.9923,2439.145,2434.24,2439.145,17684,46.9853,2426.5433,2442.2263,2457.9094,2442.4196
2021-06-28 13:15:00,2433.6,2435.28,2433.5,2435.11,15560,46.4262,2426.8122,2442.3598,2457.9073,2442.7227
2021-06-28 13:00:00,2432.6157,2434.245,2432.33,2433.5,8973,46.0319,2427.21,2442.6774,2458.1447,2443.0951
2021-06-28 12:45:00,2434.545,2435.2,2432.26,2433.05,19895,46.692,2427.6058,2442.8251,2458.0443,2443.5228
2021-06-28 12:30:00,2430.09,2435.385,2428.1101,2434.5,29054,44.9041,2427.9158,2442.9584,2458.0009,2443.8892
2021-06-28 12:15:00,2431.6,2431.62,2428.39,2430.34,33383,45.41,2428.5061,2443.4546,2458.403,2444.4525
2021-06-28 12:00:00,2436.53,2436.74,2431.47,2432.0,33186,47.1081,2429.1184,2443.8626,2458.6067,2444.9771
2021-06-28 11:45:00,2435.57,2438.32,2435.09,2436.35,20576,46.7279,2429.3537,2444.2109,2459.068,2445.3219
2021-06-28 11:30:00,2437.575,2438.12,2435.29,2435.47,27226,47.4256,2429.7648,2444.4995,2459.2341,2445.7199
2021-06-28 11:15:00,2437.555,2439.72,2437.41,2437.995,24697,47.4179,2430.0749,2444.6984,2459.3218,2446.0523
2021-06-28 11:00:00,2440.08,2442.73,2436.89,2437.805,28405,48.2901,2430.4006,2444.9241,2459.4476,2446.3992
2021-06-28 10:45:00,2437.75,2443.99,2437.75,2439.14,42689,47.4155,2430.5749,2445.1611,2459.7472,2446.6571
2021-06-28 10:30:00,2443.76,2444.03,2436.08,2436.64,31029,49.5334,2430.8866,2445.4541,2460.0215,2447.0206
2021-06-28 10:15:00,2436.43,2444.85,2436.43,2443.83,56045,46.6871,2430.9581,2445.5983,2460.2384,2447.1537
2021-06-28 10:00:00,2444.77,2444.77,2435.05,2436.493,51354,49.8201,2431.4112,2445.8915,2460.3718,2447.5914
2021-06-28 09:45:00,2453.57,2455.695,2443.64,2445.015,87765,53.535,2431.4738,2445.9991,2460.5244,2447.7066
2021-06-28 09:30:00,2458.5,2459.0,2450.17,2455.0,2280,55.8203,2431.518,2445.9159,2460.3139,2447.4673
2021-06-28 09:15:00,2456.5,2456.5,2456.5,2456.5,194,55.0576,2431.7442,2445.6952,2459.6462,2447.017
2021-06-28 09:00:00,2456.0,2458.0,2456.0,2458.0,813,54.8667,2431.9043,2445.5452,2459.1861,2446.6299
2021-06-28 08:15:00,2453.0,2455.0,2453.0,2455.0,543,53.7106,2432.0296,2445.4602,2458.8908,2446.2474
2021-06-28 07:30:00,2455.0,2455.0,2455.0,2455.0,500,54.6247,2432.0784,2445.4006,2458.7228,2445.9718
2021-06-28 07:15:00,2455.0,2455.0,2455.0,2455.0,224,54.6247,2432.117,2445.3782,2458.6394,2445.6033
2021-06-28 06:15:00,2458.69,2458.69,2458.69,2458.69,104,56.3234,2432.161,2445.3526,2458.5442,2445.2198
2021-06-25 17:45:00,2450.21,2450.21,2450.21,2450.21,200,53.0342,2432.3176,2445.2931,2458.2686,2444.67
2021-06-25 16:45:00,2449.65,2450.17,2449.65,2449.98,21148,52.8041,2432.3043,2445.3131,2458.3219,2444.4439
2021-06-25 16:30:00,2449.0,2449.0,2449.0,2449.0,194,52.5397,2432.2903,2445.3395,2458.3887,2444.2314
2021-06-25 16:15:00,2450.17,2453.0,2450.17,2450.17,290881,53.0641,2432.2257,2445.4251,2458.6245,2444.0367
2021-06-25 16:00:00,2445.75,2450.65,2437.81,2450.18,238095,51.2633,2432.1931,2445.4684,2458.7438,2443.7864
2021-06-25 15:45:00,2447.2327,2447.71,2444.985,2445.6216,46759,51.9181,2432.1765,2445.6092,2459.0419,2443.7062
2021-06-25 15:30:00,2445.67,2447.95,2445.19,2447.25,22632,51.2752,2432.083,2445.7646,2459.4461,2443.5623
2021-06-25 15:15:00,2446.98,2447.97,2445.37,2445.8,18850,51.8447,2431.9718,2445.982,2459.9921,2443.4763
2021-06-25 15:00:00,2447.3,2448.33,2446.11,2447.3,21898,51.9829,2431.9459,2446.1134,2460.2808,2443.3333
2021-06-25 14:45:00,2443.85,2447.26,2443.74,2447.23,18765,50.5912,2431.9294,2446.2306,2460.5317,2443.1714
2021-06-25 14:30:00,2442.62,2445.515,2442.0,2444.11,21555,50.0858,2431.9843,2446.4351,2460.8858,2443.1437
2021-06-25 14:15:00,2440.83,2443.64,2440.725,2442.4501,10834,49.3467,2432.1014,2446.6627,2461.224,2443.165
2021-06-25 14:00:00,2441.19,2441.29,2439.02,2441.05,17251,49.4911,2432.353,2446.8543,2461.3555,2443.2603
2021-06-25 13:45:00,2441.34,2441.34,2438.58,2440.345,11961,49.5504,2432.4347,2447.1995,2461.9643,2443.3448
2021-06-25 13:30:00,2438.33,2442.33,2438.33,2441.18,19184,48.3347,2432.4911,2447.2227,2461.9542,2443.4267
2021-06-25 13:15:00,2437.15,2438.83,2436.19,2438.345,15763,47.8519,2432.7975,2447.3379,2461.8783,2443.6347
2021-06-25 13:00:00,2435.55,2437.425,2434.38,2437.18,15680,47.1962,2433.1044,2447.4349,2461.7653,2443.8994
2021-06-25 12:45:00,2433.805,2435.71,2432.95,2435.5,30022,46.477,2433.5782,2447.5747,2461.5711,2444.2402
2021-06-25 12:30:00,2435.05,2436.45,2433.8,2433.99,16354,46.9239,2434.1547,2447.7202,2461.2856,2444.6661
2021-06-25 12:15:00,2434.0,2435.61,2431.855,2435.61,18238,46.4987,2434.8376,2447.9294,2461.0211,2445.0586
2021-06-25 12:00:00,2433.86,2434.9,2431.96,2434.84,15492,46.4426,2435.5277,2448.1004,2460.673,2445.51
2021-06-25 11:45:00,2435.275,2435.99,2432.21,2433.44,22607,46.9297,2436.2999,2448.2862,2460.2724,2445.9855
2021-06-25 11:30:00,2436.27,2436.68,2433.85,2435.305,22780,47.2714,2436.7901,2448.3949,2459.9997,2446.4226
2021-06-25 11:15:00,2434.05,2436.95,2432.98,2436.575,22413,46.4185,2436.8446,2448.4056,2459.9665,2446.837
2021-06-25 11:00:00,2438.07,2439.9299,2431.305,2433.98,49619,47.7903,2437.5107,2448.5414,2459.572,2447.3589
2021-06-25 10:45:00,2443.38,2443.86,2437.89,2438.43,36027,49.6912,2437.8301,2448.6184,2459.4066,2447.7381
2021-06-25 10:30:00,2441.01,2443.83,2438.94,2443.42,26319,48.8004,2437.7411,2448.5905,2459.4398,2447.916
2021-06-25 10:15:00,2441.665,2443.385,2435.78,2440.27,37989,49.0356,2437.8356,2448.617,2459.3984,2448.1978
2021-06-25 10:00:00,2449.48,2451.82,2441.07,2443.625,40179,51.9635,2437.9267,2448.6443,2459.3618,2448.4645
2021-06-25 09:45:00,2440.0,2452.66,2440.0,2448.26,102249,48.2932,2437.7261,2448.529,2459.3318,2448.423
2021-06-25 09:30:00,2441.21,2448.55,2436.6,2436.6,3941,48.7592,2438.0133,2448.613,2459.2126,2448.7668
2021-06-25 08:15:00,2454.9,2454.9,2451.0,2451.0,532,54.601,2438.2254,2448.6794,2459.1333,2449.0753
2021-06-24 19:45:00,2452.0,2452.0,2452.0,2452.0,100,53.4431,2438.1317,2448.4814,2458.831,2448.8375
2021-06-24 16:30:00,2453.9451,2453.9451,2453.9451,2453.9451,169,54.3543,2438.1249,2448.4294,2458.7338,2448.7085
2021-06-24 16:15:00,2450.0,2450.0,2450.0,2450.0,31008,52.753,2438.1447,2448.3295,2458.5142,2448.4947
2021-06-24 16:00:00,2447.52,2451.42,2447.115,2450.0,108984,51.7094,2438.1275,2448.3015,2458.4754,2448.4333
2021-06-24 15:45:00,2448.84,2449.29,2446.32,2447.75,85821,52.3121,2438.1669,2448.3466,2458.5262,2448.4705
2021-06-24 15:30:00,2451.93,2451.93,2448.36,2448.36,26986,53.7494,2438.1759,2448.3598,2458.5436,2448.4555
2021-06-24 15:15:00,2452.4,2453.0,2449.91,2452.45,23077,53.9705,2438.1773,2448.356,2458.5347,2448.3136
2021-06-24 15:00:00,2450.97,2451.91,2450.03,2451.905,14138,53.3991,2438.1855,2448.3155,2458.4455,2448.1469
2021-06-24 14:45:00,2451.093,2452.615,2450.11,2451.25,14903,53.455,2438.1405,2448.3817,2458.6228,2448.0316
2021-06-24 14:30:00,2450.15,2451.53,2448.74,2450.83,12858,53.0858,2437.7761,2448.5778,2459.3795,2447.9067
2021-06-24 14:15:00,2449.41,2451.99,2448.5,2450.26,19043,52.7978,2437.7433,2448.6658,2459.5883,2447.8151
2021-06-24 14:00:00,2447.465,2449.64,2446.0,2449.64,18140,52.0395,2437.4307,2448.515,2459.5993,2447.75
2021-06-24 13:45:00,2449.0,2449.64,2447.055,2447.9576,20207,52.6942,2437.2376,2448.4257,2459.6138,2447.7616
2021-06-24 13:30:00,2451.75,2453.635,2448.79,2449.814,18202,53.8844,2437.2182,2448.4057,2459.5932,2447.7111
2021-06-24 13:15:00,2450.02,2453.32,2450.02,2453.32,13300,53.2332,2437.1807,2448.3281,2459.4755,2447.5462
2021-06-24 13:00:00,2453.88,2453.88,2450.0,2450.27,24503,54.9294,2437.113,2448.2599,2459.4068,2447.4453
2021-06-24 12:45:00,2453.72,2454.4899,2452.39,2454.065,17102,54.871,2437.0914,2448.1255,2459.1596,2447.1826
2021-06-24 12:30:00,2455.715,2455.715,2453.69,2454.97,17440,55.7539,2437.0586,2447.9833,2458.908,2446.9158
2021-06-24 12:15:00,2451.21,2457.14,2451.21,2456.025,37512,54.1201,2437.0967,2447.8012,2458.5057,2446.5567
2021-06-24 12:00:00,2450.97,2454.0,2450.335,2452.27,22942,54.0315,2436.9491,2447.6584,2458.3677,2446.3667
2021-06-24 11:45:00,2453.28,2453.49,2449.65,2450.6,22200,55.0342,2436.8489,2447.54,2458.2311,2446.1788
2021-06-24 11:30:00,2452.335,2453.9,2451.57,2453.44,22441,54.6971,2436.7748,2447.3676,2457.9604,2445.889
2021-06-24 11:15:00,2452.79,2453.62,2451.05,2452.055,19149,54.8913,2436.4097,2447.1159,2457.8221,2445.6259
2021-06-24 11:00:00,2455.0,2455.0,2450.27,2452.0,35090,55.8346,2436.0603,2446.8499,2457.6395,2445.3335
2021-06-24 10:45:00,2456.54,2457.23,2454.02,2455.115,27290,56.4976,2435.8092,2446.5385,2457.2678,2444.9389
2021-06-24 10:30:00,2453.55,2456.6675,2453.46,2456.6575,19335,55.492,2435.7149,2446.2077,2456.7005,2444.4654
2021-06-24 10:15:00,2453.16,2456.0,2448.9,2454.4501,25453,55.36,2435.2884,2445.8769,2456.4654,2444.0946
2021-06-24 10:00:00,2454.075,2454.075,2448.09,2451.91,58526,55.7399,2434.6409,2445.5007,2456.3605,2443.7246
2021-06-24 09:45:00,2454.0,2461.1107,2451.18,2452.8,85396,55.7155,2433.9166,2445.0729,2456.2292,2443.3021
2021-06-24 09:30:00,2450.41,2450.41,2450.41,2450.41,572,54.5395,2433.1029,2444.6175,2456.1321,2442.8655
2021-06-24 08:30:00,2458.45,2458.45,2455.01,2455.01,395,57.9148,2432.6001,2444.3074,2456.0148,2442.5575
2021-06-23 19:45:00,2442.5,2442.5,2442.5,2442.5,100,52.1586,2432.2868,2443.7784,2455.2701,2441.9089
2021-06-23 17:15:00,2444.09,2444.09,2444.09,2444.09,269,52.865,2431.4572,2443.5373,2455.6173,2441.8847
2021-06-23 16:30:00,2442.0,2444.09,2442.0,2444.09,447,52.0281,2430.3245,2443.2063,2456.088,2441.7947
2021-06-23 16:15:00,2442.54,2442.54,2442.0,2442.0,17439,52.2631,2429.0044,2442.8647,2456.7249,2441.7863
2021-06-23 16:00:00,2441.08,2444.24,2437.0,2442.55,162058,51.6849,2428.2,2442.5939,2456.9877,2441.7556
2021-06-23 15:45:00,2445.51,2445.51,2438.05,2440.78,32565,53.6158,2427.3012,2442.3176,2457.3339,2441.7832
2021-06-23 15:30:00,2442.55,2447.0,2440.8,2445.93,26330,52.4527,2426.0777,2441.8922,2457.7066,2441.631
2021-06-23 15:15:00,2443.15,2443.15,2439.13,2442.16,17707,52.7152,2424.8602,2441.5072,2458.1541,2441.5935
2021-06-23 15:00:00,2440.71,2442.99,2440.04,2442.42,12776,51.7526,2423.5903,2441.0873,2458.5844,2441.53
2021-06-23 14:45:00,2436.805,2442.64,2436.805,2441.16,10276,50.1614,2422.9459,2440.8304,2458.715,2441.5635
2021-06-23 14:30:00,2440.84,2442.0,2436.69,2436.69,32903,51.8945,2422.5178,2440.6743,2458.8309,2441.7577
2021-06-23 14:15:00,2441.92,2442.4675,2440.16,2441.31,19659,52.3692,2422.0938,2440.469,2458.8443,2441.7952
2021-06-23 14:00:00,2441.985,2442.215,2439.965,2442.0,13476,52.3974,2421.7504,2440.2712,2458.7921,2441.7901
2021-06-23 13:45:00,2442.335,2442.84,2439.66,2441.03,16926,52.5471,2421.5592,2440.1315,2458.7039,2441.7821
2021-06-23 13:30:00,2443.03,2443.03,2440.86,2441.88,14011,52.8408,2421.3888,2439.9948,2458.6009,2441.7595
2021-06-23 13:15:00,2443.715,2444.44,2440.78,2443.35,13153,53.1276,2421.2376,2439.8552,2458.4729,2441.7077
2021-06-23 13:00:00,2444.2,2444.54,2442.23,2444.2,26419,53.3285,2421.1959,2439.7809,2458.366,2441.6258
2021-06-23 12:45:00,2444.53,2444.69,2438.7,2444.5,27536,53.4633,2421.1954,2439.7967,2458.3981,2441.5207
2021-06-23 12:30:00,2445.0,2445.56,2442.29,2444.83,22097,53.6525,2421.1538,2439.7061,2458.2585,2441.3979
2021-06-23 12:15:00,2449.4,2450.94,2445.0,2445.71,21969,55.4535,2420.9704,2439.5059,2458.0415,2441.2508
2021-06-23 12:00:00,2448.95,2450.87,2448.43,2449.9,13889,55.3031,2420.9043,2439.2429,2457.5816,2440.9182
2021-06-23 11:45:00,2448.6,2450.655,2447.01,2449.535,16537,55.1878,2420.8453,2438.9895,2457.1338,2440.5904
2021-06-23 11:30:00,2449.775,2450.47,2447.89,2448.36,15604,55.6602,2420.8354,2438.773,2456.7105,2440.2635
2021-06-23 11:15:00,2449.5,2450.61,2446.04,2450.61,18043,55.573,2420.8516,2438.517,2456.1825,2439.8752
2021-06-23 11:00:00,2451.74,2451.74,2447.7394,2449.09,18037,56.4596,2420.8582,2438.2521,2455.6459,2439.4824
2021-06-23 10:45:00,2450.375,2450.53,2445.0,2450.25,37825,56.0408,2420.95,2437.9263,2454.9027,2438.9821
2021-06-23 10:30:00,2454.28,2455.96,2450.47,2451.07,24233,57.594,2420.9054,2437.5684,2454.2315,2438.5171
2021-06-23 10:15:00,2460.9,2461.91,2451.89,2453.46,49580,60.3738,2421.1918,2437.1738,2453.1557,2437.8737
2021-06-23 10:00:00,2454.55,2461.01,2452.64,2460.465,54917,58.4905,2422.219,2436.6922,2451.1653,2436.9338
2021-06-23 09:45:00,2441.87,2455.79,2441.87,2454.37,87823,54.2337,2422.7252,2436.2834,2449.8415,2436.2148
2021-06-23 09:30:00,2443.0,2443.0,2439.93,2439.93,766,54.7238,2422.6851,2436.1514,2449.6176,2435.984
2021-06-23 08:45:00,2448.0,2448.0,2448.0,2448.0,139,56.9557,2422.5777,2435.9394,2449.301,2435.6976
2021-06-23 07:00:00,2447.87,2447.87,2447.87,2447.87,203,56.911,2422.6402,2435.6067,2448.5731,2435.1955
2021-06-22 17:45:00,2446.61,2446.61,2446.61,2446.61,225,56.481,2422.5531,2435.2083,2447.8634,2434.6781
2021-06-22 16:45:00,2447.16,2447.16,2446.61,2446.61,1167,56.7231,2422.2992,2434.7928,2447.2864,2434.1911
2021-06-22 16:30:00,2446.61,2446.61,2446.61,2446.61,153,56.5405,2421.9082,2434.3118,2446.7153,2433.6618
2021-06-22 16:15:00,2446.61,2446.61,2446.61,2446.61,31716,56.5405,2421.851,2433.9166,2445.9821,2433.1333
