time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-12 13:15:00,235.87,236.11,235.63,236.015,15643,45.9555,234.7434,237.7596,240.7759,237.5505
2021-05-12 13:00:00,235.91,236.21,235.86,235.9,15679,46.0356,234.7038,237.8788,241.0538,237.6191
2021-05-12 12:45:00,235.53,236.14,235.53,236.01,14237,45.1459,234.6861,237.9972,241.3083,237.6889
2021-05-12 12:30:00,235.175,235.79,234.855,235.65,13532,44.3052,234.7751,238.1034,241.4318,237.777
2021-05-12 12:15:00,235.7577,235.7577,235.07,235.1,9480,45.425,234.9147,238.2141,241.5136,237.8832
2021-05-12 12:00:00,236.56,236.67,235.61,235.635,14263,47.029,235.0066,238.3184,241.6301,237.9699
2021-05-12 11:45:00,236.275,236.67,235.83,236.55,7585,46.3697,235.0576,238.4039,241.7502,238.0275
2021-05-12 11:30:00,236.6,236.6,236.13,236.22,11634,47.0237,235.1353,238.4962,241.8571,238.099
2021-05-12 11:15:00,236.36,236.66,235.99,236.52,11246,46.4774,235.2005,238.5818,241.9631,238.1602
2021-05-12 11:00:00,236.415,236.62,235.98,236.62,7624,46.5853,235.29,238.6732,242.0564,238.2337
2021-05-12 10:45:00,237.79,237.95,236.21,236.445,35522,49.3945,235.3809,238.7661,242.1512,238.3079
2021-05-12 10:30:00,237.25,237.97,237.01,237.76,28482,48.1921,235.4056,238.8265,242.2474,238.329
2021-05-12 10:15:00,236.76,237.35,236.235,237.26,5412,47.0739,235.439,238.9123,242.3855,238.3731
2021-05-12 10:00:00,236.37,237.13,236.32,236.32,26048,46.1675,235.525,239.0014,242.4778,238.4389
2021-05-12 09:45:00,237.48,237.48,236.08,236.68,26511,48.4833,235.6654,239.0846,242.5037,238.5234
2021-05-11 16:15:00,238.6,238.6,238.6,238.6,6285,51.0136,235.7344,239.1454,242.5564,238.5659
2021-05-11 16:00:00,238.21,238.75,238.04,238.69,76305,50.1253,235.7425,239.1972,242.6518,238.5646
2021-05-11 15:45:00,238.53,238.6,237.89,238.23,31340,50.867,235.7796,239.246,242.7124,238.579
2021-05-11 15:30:00,238.4484,238.895,238.31,238.51,12983,50.6846,235.8078,239.2716,242.7354,238.581
2021-05-11 15:15:00,238.14,238.62,238.0,238.4,12408,49.9973,235.8398,239.3136,242.7874,238.5864
2021-05-11 15:00:00,238.05,238.41,237.9501,238.01,11474,49.7972,235.8839,239.342,242.8002,238.6047
2021-05-11 14:45:00,238.5,238.5,237.91,238.14,8216,50.7932,235.9361,239.3762,242.8163,238.6273
2021-05-11 14:30:00,238.24,238.77,238.12,238.65,8650,50.2296,235.9691,239.4018,242.8345,238.6325
2021-05-11 14:15:00,238.77,238.77,238.29,238.29,9866,51.4059,236.0092,239.4258,242.8424,238.6485
2021-05-11 14:00:00,238.46,238.85,238.1,238.54,21862,50.7447,236.0277,239.4392,242.8507,238.6436
2021-05-11 13:45:00,238.61,238.72,238.43,238.45,11812,51.0743,236.0586,239.4586,242.8586,238.6511
2021-05-11 13:30:00,238.19,238.61,238.02,238.59,8889,50.1866,236.0886,239.4806,242.8726,238.6527
2021-05-11 13:15:00,238.0,238.41,237.98,238.29,13571,49.7827,236.1336,239.5055,242.8775,238.6716
2021-05-11 13:00:00,238.09,238.27,237.9,237.99,13869,49.9708,236.1916,239.536,242.8804,238.699
2021-05-11 12:45:00,238.25,238.36,237.71,238.08,32424,50.3019,236.2476,239.5664,242.8852,238.7239
2021-05-11 12:30:00,238.44,238.63,238.18,238.325,10166,50.6928,236.2339,239.5614,242.8889,238.7432
2021-05-11 12:15:00,238.31,238.485,238.21,238.4464,14144,50.4345,236.2076,239.5514,242.8953,238.7556
2021-05-11 12:00:00,237.13,238.53,237.13,238.43,18334,48.0121,236.2188,239.5562,242.8936,238.7738
2021-05-11 11:45:00,237.29,237.85,237.13,237.18,9404,48.3259,236.3325,239.5986,242.8647,238.8409
2021-05-11 11:30:00,236.07,237.29,235.6,237.29,12006,45.6721,236.4483,239.6472,242.8461,238.9042
2021-05-11 11:15:00,236.29,236.4,235.98,236.12,12149,46.0904,236.661,239.7024,242.7439,239.0199
2021-05-11 11:00:00,235.74,236.43,235.65,236.28,10292,44.853,236.8278,239.7411,242.6544,239.1313
2021-05-11 10:45:00,235.42,236.19,235.12,235.72,17846,44.1217,237.0265,239.7781,242.5297,239.2697
2021-05-11 10:30:00,237.4053,237.44,235.48,235.605,17573,47.9912,237.2401,239.812,242.3839,239.4268
2021-05-11 10:15:00,237.18,238.6,236.99,237.0,8333,47.4789,237.2598,239.8163,242.3728,239.5094
2021-05-11 10:00:00,237.12,237.15,236.33,236.79,10787,47.3436,237.3571,239.8389,242.3207,239.6044
2021-05-11 09:45:00,237.96,238.07,236.39,237.3,73102,49.07899999999999,237.4524,239.8595,242.2666,239.7058
2021-05-10 16:15:00,239.17,239.17,239.17,239.17,25890,51.7572,237.5545,239.8998,242.2451,239.7771
2021-05-10 16:00:00,240.21,240.38,239.04,239.04,64225,54.2509,237.5798,239.9158,242.2518,239.8019
2021-05-10 15:45:00,239.645,240.385,239.53,240.175,16078,53.0465,237.5119,239.881,242.2501,239.7852
2021-05-10 15:30:00,240.24,240.24,239.62,239.62,7896,54.528,237.4798,239.8653,242.2508,239.7909
2021-05-10 15:15:00,240.05,240.465,240.02,240.355,11714,54.127,237.2768,239.7987,242.3206,239.7726
2021-05-10 15:00:00,240.37,240.47,239.91,240.15,47832,54.9264,237.1144,239.7409,242.3675,239.7613
2021-05-10 14:45:00,240.89,241.01,240.46,240.46,9498,56.2492,236.8758,239.6607,242.4456,239.7364
2021-05-10 14:30:00,241.86,241.9,241.0,241.105,8399,58.8398,236.5561,239.5527,242.5493,239.6894
2021-05-10 14:15:00,241.83,242.06,241.62,242.06,8311,58.7822,236.2408,239.4169,242.593,239.6008
2021-05-10 14:00:00,241.83,242.13,241.8,242.13,3662,58.7822,235.9363,239.2785,242.6207,239.5098
2021-05-10 13:45:00,240.84,241.87,240.73,241.87,30855,56.8715,235.6474,239.1377,242.628,239.4151
2021-05-10 13:30:00,240.71,241.23,240.69,240.805,8837,56.6127,235.417,239.0282,242.6394,239.3569
2021-05-10 13:15:00,240.9701,241.095,240.7,240.7615,3642,57.2868,235.2538,238.933,242.6122,239.3017
2021-05-10 13:00:00,240.835,241.0,240.74,240.935,6388,57.0263,235.0411,238.8177,242.5943,239.2336
2021-05-10 12:45:00,240.89,240.9544,240.78,240.903,3134,57.1654,234.835,238.7038,242.5726,239.1682
2021-05-10 12:30:00,240.88,241.2,240.72,240.945,20314,57.1468,234.6752,238.5956,242.516,239.0979
2021-05-10 12:15:00,240.93,240.945,240.62,240.87,6455,57.2688,234.4999,238.481,242.4621,239.0252
2021-05-10 12:00:00,241.06,241.14,240.71,240.98,5595,57.582,234.3956,238.3798,242.364,238.9475
2021-05-10 11:45:00,240.81,241.22,240.6529,241.06,42535,57.1402,234.2477,238.2606,242.2735,238.8612
2021-05-10 11:30:00,241.54,241.8,240.48,240.76,24566,58.8954,234.1013,238.1454,242.1895,238.7817
2021-05-10 11:15:00,241.215,242.03,241.215,241.66,8714,58.3371,233.9817,238.0113,242.0409,238.6691
2021-05-10 11:00:00,240.53,241.24,240.46,241.24,5315,57.1343,233.7949,237.868,241.9411,238.5652
2021-05-10 10:45:00,240.52,240.935,240.0442,240.59,22053,57.1166,233.6593,237.7522,241.8451,238.485
2021-05-10 10:30:00,241.19,241.44,240.92,241.0475,18560,58.7094,233.5803,237.649,241.7177,238.4019
2021-05-10 10:15:00,240.65,241.61,240.26,241.5,9651,57.7794,233.5522,237.5354,241.5186,238.2881
2021-05-10 10:00:00,239.81,240.5,239.08,240.5,15356,56.2783,233.5178,237.4348,241.3518,238.1917
2021-05-10 09:45:00,240.55,240.55,240.06,240.06,14145,58.0605,233.4469,237.3459,241.2449,238.1257
2021-05-07 16:15:00,239.56,239.56,239.56,239.56,31622,56.2438,233.4264,237.2464,241.0664,238.0267
2021-05-07 16:00:00,239.76,240.07,239.44,239.44,104974,56.7303,233.4031,237.1776,240.9521,237.9641
2021-05-07 15:45:00,239.78,240.23,239.68,239.895,33719,56.7785,233.4313,237.1512,240.8711,237.8908
2021-05-07 15:30:00,239.44,239.75,239.44,239.7,23318,56.1588,233.4625,237.1225,240.7825,237.8137
2021-05-07 15:15:00,239.44,239.65,239.32,239.49,11480,56.1588,233.4466,237.1315,240.8164,237.7473
2021-05-07 15:00:00,239.43,239.66,239.33,239.38,11818,56.14100000000001,233.4325,237.1397,240.8469,237.6783
2021-05-07 14:45:00,239.71,239.87,239.44,239.525,8817,56.7722,233.4226,237.1458,240.86900000000003,237.6068
2021-05-07 14:30:00,239.435,239.71,239.25,239.71,8566,56.2993,233.3614,237.1714,240.9814,237.5209
2021-05-07 14:15:00,239.525,239.89,239.35,239.5,10084,56.4975,233.2956,237.2023,241.109,237.4428
2021-05-07 14:00:00,239.61,239.8,239.235,239.4,13400,56.6822,233.2534,237.2244,241.1954,237.3578
2021-05-07 13:45:00,238.0,239.73,238.0,239.455,38210,53.8836,233.2173,237.2438,241.2703,237.2659
2021-05-07 13:30:00,237.94,238.17,237.94,238.03,6395,53.7745,233.1921,237.2818,241.3715,237.2359
2021-05-07 13:15:00,238.55,238.935,238.08,238.26,7786,55.0723,233.1682,237.322,241.4758,237.2072
2021-05-07 13:00:00,239.25,239.4799,237.91,238.64,22690,56.6086,233.1498,237.3465,241.5432,237.1524
2021-05-07 12:45:00,239.72,239.72,238.155,239.295,30645,57.6672,233.1537,237.3408,241.5279,237.0667
2021-05-07 12:30:00,238.83,239.865,238.48,239.7,78680,56.1454,233.1688,237.3234,241.478,236.9584
2021-05-07 12:15:00,238.225,239.0,238.12,238.92,56073,55.0693,233.1707,237.3102,241.4497,236.8821
2021-05-07 12:00:00,237.59,238.3,237.09,238.135,11475,53.90600000000001,233.1695,237.3051,241.4407,236.8272
2021-05-07 11:45:00,237.115,237.96,237.02,237.68,12774,53.0142,233.1747,237.3165,241.4583,236.7961
2021-05-07 11:30:00,237.62,237.62,236.44,237.1,32183,54.1049,233.1863,237.3296,241.4729,236.7831
2021-05-07 11:15:00,238.31,238.31,236.84,237.72,28976,55.6375,233.1886,237.3332,241.4778,236.7489
2021-05-07 11:00:00,238.15,238.63,238.02,238.38,16828,55.3501,233.1833,237.3195,241.4557,236.6852
2021-05-07 10:45:00,239.975,239.975,238.05,238.09,15692,59.6717,233.1736,237.3029,241.4322,236.6254
2021-05-07 10:30:00,239.97,240.45,239.44,239.91,8839,59.6633,233.1904,237.2486,241.3068,236.4887
2021-05-07 10:15:00,238.47,240.15,238.47,239.94,15331,57.0133,233.2135,237.1968,241.1801,236.3466
2021-05-07 10:00:00,238.86,239.07,238.0848,238.315,10528,57.9839,233.1995,237.1666,241.1337,236.26
2021-05-07 09:45:00,236.91,239.62,236.91,238.88,18913,54.16,233.1776,237.1192,241.0608,236.1538
2021-05-06 16:15:00,237.16,237.16,237.16,237.16,41050,54.7865,233.1473,237.101,241.0547,236.123
2021-05-06 16:00:00,236.36,237.18,236.12,237.09,123358,53.0847,233.1128,237.0781,241.0434,236.0806
2021-05-06 15:45:00,235.49,236.33,235.48,236.32,37416,51.1241,233.1221,237.084,241.0459,236.0692
2021-05-06 15:30:00,235.07,235.52,234.95,235.4,21145,50.1383,233.1717,237.1088,241.0459,236.0929
2021-05-06 15:15:00,234.91,235.22,234.71,235.135,15884,49.76,233.2536,237.1476,241.0416,236.1346
2021-05-06 15:00:00,234.79,234.97,234.52,234.855,15668,49.4782,233.3481,237.1896,241.0311,236.1846
2021-05-06 14:45:00,235.365,235.44,234.74,234.775,12008,50.8164,233.4154,237.2126,241.0098,236.2415
2021-05-06 14:30:00,235.95,235.97,235.365,235.43,19205,52.2247,233.4529,237.2272,241.0015,236.2773
2021-05-06 14:15:00,235.205,236.0,235.205,235.82,15877,50.5131,233.4384,237.2214,241.0044,236.2907
2021-05-06 14:00:00,235.14,235.4,235.08,235.26,27840,50.361,233.4265,237.2177,241.0089,236.335
2021-05-06 13:45:00,235.48,235.52,234.855,235.14,19804,51.167,233.4424,237.2229,241.0034,236.3838
2021-05-06 13:30:00,235.15,235.465,235.04,235.465,21401,50.4121,233.4108,237.2127,241.0146,236.4206
2021-05-06 13:15:00,235.87,235.87,235.125,235.22,9091,52.1352,233.4092,237.2122,241.0152,236.4725
2021-05-06 13:00:00,235.1,235.78,234.94,235.78,19569,50.3569,233.3556,237.1936,241.0316,236.4971
2021-05-06 12:45:00,235.05,235.18,234.825,235.01,21199,50.2392,233.3321,237.1866,241.0411,236.5541
2021-05-06 12:30:00,234.835,235.05,234.51,235.05,13921,49.7373,233.3161,237.1818,241.0475,236.6155
2021-05-06 12:15:00,234.05,234.78,233.87,234.78,21284,47.8551,233.3303,237.1861,241.0419,236.6882
2021-05-06 12:00:00,234.74,235.07,233.82,233.98,17199,49.4502,233.3797,237.1986,241.0175,236.7959
2021-05-06 11:45:00,235.36,235.64,234.73,234.89,13261,50.9455,233.3382,237.1878,241.0374,236.8798
2021-05-06 11:30:00,235.51,235.9,235.43,235.455,13237,51.3134,233.2283,237.1576,241.0869,236.9418
2021-05-06 11:15:00,235.62,235.865,235.365,235.405,27394,51.5811,233.1351,237.1298,241.1245,237.0003
2021-05-06 11:00:00,235.365,235.76,234.95,235.595,18011,51.0003,232.99400000000003,237.0892,241.1844,237.0566
2021-05-06 10:45:00,235.575,235.64,234.9,235.3,34981,51.4988,232.8634,237.0523,241.2412,237.1256
2021-05-06 10:30:00,236.12,236.265,235.58,235.58,15210,52.8117,232.7242,237.0108,241.2974,237.1889
2021-05-06 10:15:00,238.44,238.465,236.13,236.2175,28562,59.0964,232.5725,236.9598,241.3471,237.2326
2021-05-06 10:00:00,238.345,239.33,238.17,238.73,20276,58.9002,232.3441,236.8502,241.3563,237.1833
2021-05-06 09:45:00,239.89,239.89,237.95,238.405,22575,63.7777,232.0646,236.7285,241.3924,237.1359
2021-05-05 16:15:00,239.85,239.85,239.85,239.85,23027,63.7014,231.8046,236.5691,241.3336,237.0234
2021-05-05 16:00:00,239.735,240.14,239.41,239.77,123680,63.4848,231.6402,236.4274,241.2146,236.9081
2021-05-05 15:45:00,240.99,241.0,239.57,239.8,54331,67.8128,231.4804,236.286,241.0916,236.7927
2021-05-05 15:30:00,240.98,241.09,240.69,241.0,37690,67.7957,231.374,236.1128,240.8516,236.6214
2021-05-05 15:15:00,240.63,241.06,240.625,241.06,23359,67.1964,231.2863,235.938,240.5897,236.4435
2021-05-05 15:00:00,240.58,240.85,240.35,240.5909,19917,67.1107,231.3154,235.8032,240.291,236.2726
2021-05-05 14:45:00,239.9,240.76,239.88,240.48,45522,65.9244,231.3576,235.667,239.9764,236.0968
2021-05-05 14:30:00,239.95,240.35,239.71,239.94,39958,66.0961,231.3983,235.5528,239.7073,235.9415
2021-05-05 14:15:00,239.775,239.98,239.53,239.87,20915,65.7904,231.4817,235.4476,239.4135,235.7779
2021-05-05 14:00:00,238.965,239.59,238.965,239.59,19312,64.3312,231.5912,235.3595,239.1278,235.6148
2021-05-05 13:45:00,238.85,238.97,238.54,238.965,11138,64.1182,231.6458,235.2742,238.9026,235.478
2021-05-05 13:30:00,238.17,238.86,238.17,238.765,20387,62.8323,231.7064,235.191,238.6756,235.3404
2021-05-05 13:15:00,237.97,238.31,237.92,238.17,7754,62.4444,231.7407,235.1218,238.5029,235.2249
2021-05-05 13:00:00,238.16,238.2,237.565,237.875,20427,63.0571,231.7689,235.0536,238.3383,235.1129
2021-05-05 12:45:00,237.77,238.33,237.77,238.33,15428,62.3133,231.8139,234.9798,238.1457,234.9885
2021-05-05 12:30:00,237.8,238.05,237.63,237.805,15297,62.408,231.8541,234.9186,237.9831,234.875
2021-05-05 12:15:00,237.625,238.14,237.58,237.68,26826,62.0784,231.9032,234.8556,237.808,234.7556
2021-05-05 12:00:00,237.32,237.67,237.32,237.65,10090,61.502,231.9603,234.8067,237.6531,234.6385
2021-05-05 11:45:00,237.26,237.37,236.96,237.245,12656,61.3888,232.0079,234.7667,237.5255,234.529
2021-05-05 11:30:00,237.38,237.66,236.915,236.98,20733,61.7445,232.0303,234.7023,237.3743,234.4175
2021-05-05 11:15:00,236.96,237.56,236.73,237.17,12953,60.9688,232.072,234.6367,237.2014,234.2966
2021-05-05 11:00:00,236.49,237.275,236.49,236.995,11615,60.0811,232.0859,234.5733,237.0607,234.1879
2021-05-05 10:45:00,236.0,236.84,235.82,236.39,23584,59.1314,232.0404,234.5038,236.9672,234.094
2021-05-05 10:30:00,236.015,236.32,235.64,235.97,34238,59.1737,232.0252,234.4592,236.8932,234.0162
2021-05-05 10:15:00,236.655,236.72,235.51,236.0667,52675,60.9952,231.9727,234.3989,236.8251,233.9346
2021-05-05 10:00:00,236.73,237.16,236.4,236.66,27918,61.2116,231.9175,234.3152,236.7129,233.8235
2021-05-05 09:45:00,237.01,238.14,236.15,236.895,28084,62.0165,231.7613,234.206,236.6507,233.7049
2021-05-04 16:15:00,237.01,237.01,237.01,237.01,31069,62.0165,231.6935,234.1004,236.5073,233.57
2021-05-04 16:00:00,235.94,237.08,235.83,236.86,131601,60.0903,231.4411,233.9612,236.4813,233.4296
2021-05-04 15:45:00,236.095,236.17,235.87,235.895,35423,60.5261,231.1695,233.845,236.5205,233.3271
2021-05-04 15:30:00,235.66,236.275,235.505,236.2725,24052,59.7228,231.0713,233.7517,236.4321,233.2142
2021-05-04 15:15:00,235.02,235.67,235.02,235.66,11499,58.5053,230.8742,233.6485,236.4228,233.1143
2021-05-04 15:00:00,235.4,235.44,234.89,234.965,9724,59.5528,230.5236,233.5327,236.5418,233.0365
2021-05-04 14:45:00,234.97,235.33,234.84,235.23,9486,58.7335,230.1085,233.3931,236.6777,232.9401
2021-05-04 14:30:00,235.125,235.2,234.83,235.005,10878,59.1568,229.7634,233.2679,236.7724,232.8572
2021-05-04 14:15:00,234.94,235.52,234.83,235.26,13488,58.8095,229.4573,233.1406,236.8239,232.7647
2021-05-04 14:00:00,234.75,235.02,234.57,234.96,11672,58.45399999999999,229.0623,232.9982,236.9341,232.6759
2021-05-04 13:45:00,234.81,235.0,234.53,234.7,12125,58.6106,228.6845,232.8572,237.0299,232.5912
2021-05-04 13:30:00,235.05,235.075,234.55,234.55,7153,59.2324,228.3261,232.7128,237.0995,232.5006
2021-05-04 13:15:00,234.675,235.3899,234.675,235.05,16267,58.5592,227.927,232.5504,237.1738,232.3966
2021-05-04 13:00:00,234.2,235.03099999999998,234.2,234.73,53814,57.6919,227.4906,232.3845,237.2784,232.3036
2021-05-04 12:45:00,233.85,234.2,233.34,234.2,13378,57.0427,227.0684,232.2255,237.3826,232.2262
2021-05-04 12:30:00,234.12,234.33,233.85,233.94,9126,57.7122,226.729,232.0841,237.4392,232.1599
2021-05-04 12:15:00,233.59,234.05,233.56,234.05,13595,56.7353,226.4099,231.9365,237.4631,232.0799
2021-05-04 12:00:00,233.52,233.52,232.91,233.49,10398,56.6056,226.0983,231.7977,237.4971,232.0183
2021-05-04 11:45:00,233.5,234.21,233.5,233.64,11133,56.5691,225.8018,231.6597,237.5176,231.957
2021-05-04 11:30:00,233.57,233.84,233.08,233.59,12050,56.7326,225.5178,231.5211,237.5244,231.894
2021-05-04 11:15:00,232.96,234.05,232.93,233.54,23302,55.6374,225.177,231.3644,237.5518,231.8256
2021-05-04 11:00:00,232.26,233.33,232.26,232.93,44285,54.3376,224.8024,231.2088,237.6152,231.7793
2021-05-04 10:45:00,231.92,232.65,231.81,232.145,6297,53.6917,224.3849,231.0534,237.7219,231.7597
2021-05-04 10:30:00,232.765,233.64,232.325,232.525,7520,55.6074,223.9916,230.9044,237.8172,231.7531
2021-05-04 10:15:00,232.665,233.06,231.1901,233.06,19356,55.4229,223.6244,230.7401,237.8558,231.7118
2021-05-04 10:00:00,232.33,232.89,231.245,232.79,11013,54.8064,223.3015,230.5835,237.8655,231.6729
2021-05-04 09:45:00,232.24,233.74,231.61,232.24,34007,54.6413,223.0171,230.4393,237.8615,231.6461
2021-05-03 16:15:00,233.89,233.89,233.89,233.89,26000,58.4811,222.7388,230.2949,237.851,231.6219
2021-05-03 16:00:00,233.77,233.99,233.14,233.89,100761,58.2721,222.493,230.118,237.743,231.5293
2021-05-03 15:45:00,234.19,234.19,233.49,233.755,32999,59.2958,222.2876,229.951,237.6144,231.4378
2021-05-03 15:30:00,234.69,234.8,234.18,234.2,70655,60.5367,222.2016,229.8088,237.416,231.3255
2021-05-03 15:15:00,235.37,235.41,234.74,234.76,47319,62.2735,222.1826,229.6756,237.1686,231.1882
2021-05-03 15:00:00,234.7,235.25,234.56,235.25,68754,61.1986,222.2009,229.5282,236.8555,231.0175
2021-05-03 14:45:00,234.69,234.81,234.43,234.75,13013,61.1824,222.1819,229.3816,236.5813,230.8672
2021-05-03 14:30:00,234.71,234.77,234.4,234.73,10426,61.2324,222.1773,229.2354,236.2935,230.7111
2021-05-03 14:15:00,234.56,234.75,234.29,234.64,10061,60.99800000000001,222.1905,229.0896,235.9887,230.5479
2021-05-03 14:00:00,234.47,234.8,234.3011,234.47,11518,60.8588,222.1898,228.9356,235.6814,230.3841
2021-05-03 13:45:00,234.71,234.81,234.33,234.5,10582,61.4317,222.2286,228.7966,235.3646,230.2174
2021-05-03 13:30:00,234.65,234.9184,234.57,234.7,43919,61.3426,222.3004,228.6545,235.0086,230.034
2021-05-03 13:15:00,235.18,235.48,234.54,234.54,23065,62.5952,222.386,228.5116,234.6372,229.8456
2021-05-03 13:00:00,235.32,235.36,234.97,235.175,18062,62.9279,222.5317,228.3584,234.1851,229.6279
2021-05-03 12:45:00,234.04,235.4,234.04,235.17,23360,61.0744,222.7266,228.2054,233.6842,229.3955
2021-05-03 12:30:00,234.1,234.43,233.58,234.11,14530,61.215,222.8533,228.0748,233.2963,229.206
2021-05-03 12:15:00,233.79,234.19,233.62,233.995,15237,60.7576,223.0141,227.9447,232.8753,229.0062
2021-05-03 12:00:00,233.015,233.52,232.975,233.41,6581,59.59,223.1756,227.8164,232.4572,228.811
2021-05-03 11:45:00,233.77,233.77,232.6,232.99,9410,61.3322,223.2993,227.6989,232.0985,228.6394
2021-05-03 11:30:00,233.0,233.79,232.93,233.66,22356,60.1682,223.535,227.5785,231.622,228.4299
2021-05-03 11:15:00,232.47,232.83,232.03,232.68,13997,59.3427,223.7342,227.4693,231.2044,228.2434
2021-05-03 11:00:00,231.27,232.22,230.99,232.145,10133,57.3829,223.9094,227.3614,230.8134,228.0709
2021-05-03 10:45:00,231.73,232.28,230.99,231.1322,14676,58.4412,224.0107,227.2776,230.5445,227.9403
2021-05-03 10:30:00,230.05,231.68,229.925,231.68,29205,55.5042,224.183,227.1936,230.2042,227.7856
2021-05-03 10:15:00,230.13,230.42,229.69,229.925,8327,55.6878,224.2363,227.1342,230.0321,227.6932
2021-05-03 10:00:00,231.43,231.91,229.98,230.2,14942,58.7855,224.2943,227.0651,229.8359,227.5938
2021-05-03 09:45:00,230.5,231.6,229.815,231.31,22823,57.113,224.4948,226.9704,229.446,227.4372
2021-04-30 16:15:00,229.23,229.23,229.23,229.23,17970,54.6501,224.5163,226.8555,229.1947,227.3122
2021-04-30 16:00:00,228.42,229.25,228.16,229.21,125373,52.9618,224.5553,226.7977,229.0401,227.2339
2021-04-30 15:45:00,228.71,229.0,228.4,228.4,28880,53.6627,224.5544,226.7537,228.953,227.1855
2021-04-30 15:30:00,228.76,229.06,228.51,228.71,17002,53.783,224.5795,226.7081,228.8367,227.1232
