time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-26 15:00:00,112.83,112.92,112.83,112.88,90141,50.7872,112.2067,113.0167,113.8266,113.0708
2021-05-26 14:45:00,112.91,112.91,112.81,112.83,88283,51.4318,112.2101,113.0187,113.8273,113.0806
2021-05-26 14:30:00,113.11,113.165,112.89,112.9,126941,53.0825,112.2044,113.0157,113.827,113.0876
2021-05-26 14:15:00,113.1,113.19,113.07,113.115,85692,53.0086,112.1887,113.0063,113.8239,113.0866
2021-05-26 14:00:00,113.11,113.16,113.0102,113.09,76081,53.0905,112.1719,112.9965,113.8211,113.0861
2021-05-26 13:45:00,113.275,113.29,113.05,113.08,77546,54.4517,112.1636,112.9898,113.816,113.0851
2021-05-26 13:30:00,113.435,113.435,113.27,113.28,66570,55.8116,112.1572,112.9807,113.8041,113.0774
2021-05-26 13:15:00,113.575,113.61,113.39,113.44,83151,57.033,112.1536,112.9681,113.7826,113.0628
2021-05-26 13:00:00,113.645,113.68,113.52,113.57,62310,57.6512,112.1492,112.9496,113.75,113.0419
2021-05-26 12:45:00,113.65,113.7282,113.62,113.65,74777,57.6949,112.1466,112.9283,113.71,113.0172
2021-05-26 12:30:00,113.825,113.83,113.66,113.66,65844,59.2378,112.1364,112.9035,113.6706,112.9914
2021-05-26 12:15:00,113.73,113.866,113.72,113.825,99590,58.6495,112.1525,112.8784,113.6043,112.9574
2021-05-26 12:00:00,113.585,113.74,113.585,113.74,79957,57.7372,112.1586,112.8526,113.5465,112.9259
2021-05-26 11:45:00,113.575,113.635,113.52,113.58,125952,57.6741,112.1772,112.8392,113.5012,112.899
2021-05-26 11:30:00,113.4,113.59,113.39,113.58,73351,56.5616,112.198,112.8273,113.4566,112.8714
2021-05-26 11:15:00,113.4,113.57,113.38,113.4,99593,56.5616,112.2095,112.8187,113.4278,112.8498
2021-05-26 11:00:00,113.29,113.445,113.245,113.4,91535,55.8612,112.2222,112.8101,113.3979,112.8273
2021-05-26 10:45:00,113.45,113.495,113.28,113.29,117241,57.1752,112.2294,112.8053,113.3812,112.8084
2021-05-26 10:30:00,113.48,113.555,113.415,113.44,127094,57.4235,112.2476,112.7961,113.3445,112.7823
2021-05-26 10:15:00,113.415,113.54,113.29,113.495,121788,57.0273,112.2701,112.7869,113.3037,112.7538
2021-05-26 10:00:00,113.55,113.64,113.32,113.405,162808,58.1281,112.2889,112.7796,113.2703,112.7268
2021-05-26 09:45:00,113.295,113.59,113.16,113.56,354765,56.5766,112.3173,112.7726,113.2279,112.6932
2021-05-26 09:30:00,113.13,113.41,112.9,113.41,4581,55.5317,112.3319,112.7663,113.2007,112.6686
2021-05-26 09:00:00,112.92,112.92,112.92,112.92,100,54.1558,112.3237,112.7691,113.2145,112.6498
2021-05-26 08:30:00,112.7136,112.7136,112.7136,112.7136,117,52.7476,112.3237,112.7675,113.2113,112.6388
2021-05-26 08:15:00,112.9355,113.14,112.9355,113.14,251,54.5118,112.3261,112.7702,113.2144,112.6357
2021-05-26 06:00:00,112.95,112.95,112.95,112.95,169,54.6288,112.3161,112.7623,113.2085,112.6235
2021-05-26 05:00:00,113.21,113.21,113.21,113.21,182,56.7701,112.2995,112.7519,113.2043,112.6101
2021-05-25 20:00:00,112.75,112.75,112.75,112.75,2000,53.6179,112.2938,112.7361,113.1785,112.5857
2021-05-25 18:45:00,112.6,112.6,112.6,112.6,133,52.5114,112.2851,112.7315,113.1779,112.579
2021-05-25 18:15:00,112.4,112.4,112.4,112.4,2832,50.9833,112.287,112.7325,113.178,112.5781
2021-05-25 18:00:00,112.68,112.76,112.68,112.76,2261,53.338,112.2971,112.7355,113.174,112.5854
2021-05-25 17:45:00,112.59,112.59,112.59,112.59,123,52.6491,112.2881,112.7317,113.1753,112.5815
2021-05-25 17:00:00,112.58,112.58,112.58,112.58,117,52.5729,112.2827,112.7297,113.1767,112.5812
2021-05-25 16:45:00,112.58,112.63,112.58,112.63,1548,52.5729,112.2852,112.7309,113.1766,112.5812
2021-05-25 16:30:00,112.32,112.34,112.32,112.32,254051,50.5862,112.2827,112.7299,113.1772,112.5812
2021-05-25 16:15:00,112.63,112.63,112.32,112.63,168442,53.1896,112.298,112.7339,113.1699,112.5919
2021-05-25 16:00:00,112.5,112.67,112.41,112.64,407499,52.1782,112.277,112.7276,113.1783,112.5904
2021-05-25 15:45:00,112.64,112.65,112.47,112.51,124712,53.3958,112.2614,112.7236,113.1858,112.594
2021-05-25 15:30:00,112.55,112.735,112.53,112.6498,101366,52.7004,112.2418,112.7172,113.1925,112.5922
2021-05-25 15:15:00,112.57,112.6,112.4,112.56,137666,52.8722,112.223,112.7118,113.2005,112.5939
2021-05-25 15:00:00,112.6,112.635,112.46,112.59,78694,53.1268,112.2097,112.7074,113.205,112.5949
2021-05-25 14:45:00,112.53,112.67,112.475,112.6,85875,52.605,112.2072,112.7062,113.2052,112.5947
2021-05-25 14:30:00,112.63,112.64,112.47,112.5315,88764,53.4379,112.2009,112.704,113.207,112.5973
2021-05-25 14:15:00,112.73,112.74,112.58,112.65,101877,54.2802,112.195,112.7012,113.2074,112.596
2021-05-25 14:00:00,112.795,112.84,112.72,112.72,64163,54.8308,112.1863,112.6962,113.206,112.5905
2021-05-25 13:45:00,112.9,112.925,112.73,112.79,67600,55.7255,112.1864,112.6967,113.207,112.5821
2021-05-25 13:30:00,112.77,112.93,112.76,112.9,64442,54.8312,112.1862,112.6969,113.2075,112.5692
2021-05-25 13:15:00,112.985,112.99,112.7,112.76,154198,56.6871,112.184,112.6944,113.2048,112.561
2021-05-25 13:00:00,113.01,113.08,112.99,113.03,55266,56.9065,112.1861,112.6913,113.1964,112.5437
2021-05-25 12:45:00,112.93,113.01,112.845,113.01,274787,56.3769,112.1876,112.6845,113.1814,112.5246
2021-05-25 12:30:00,112.76,113.075,112.7501,112.92,194631,55.2309,112.1793,112.6751,113.1708,112.5081
2021-05-25 12:15:00,112.64,112.78,112.54,112.77,107879,54.4023,112.1531,112.6643,113.1754,112.4978
2021-05-25 12:00:00,112.61,112.73,112.5,112.632,103645,54.1946,112.0733,112.6463,113.2192,112.492
2021-05-25 11:45:00,112.775,112.79,112.56,112.61,156915,55.5587,112.0458,112.6367,113.2276,112.4872
2021-05-25 11:30:00,112.82,112.965,112.72,112.79,225626,55.935,111.9828,112.6171,113.2514,112.4754
2021-05-25 11:15:00,112.805,112.83,112.6,112.81,113844,55.8373,111.8607,112.5873,113.314,112.4614
2021-05-25 11:00:00,112.65,112.84,112.585,112.8,108483,54.8228,111.7561,112.5582,113.3603,112.4473
2021-05-25 10:45:00,112.58,112.67,112.4138,112.64,118336,54.3588,111.6558,112.5312,113.4067,112.4391
2021-05-25 10:30:00,112.41,112.6,112.33,112.58,189757,53.2152,111.56,112.5048,113.4497,112.4333
2021-05-25 10:15:00,112.57,112.72,112.34,112.4,138583,54.4742,111.4678,112.4806,113.4935,112.4343
2021-05-25 10:00:00,112.44,112.88,112.18,112.58,379777,53.6001,111.345,112.4476,113.5502,112.4287
2021-05-25 09:45:00,112.9152,113.15,112.4,112.44,296315,57.5589,111.2346,112.4172,113.5999,112.4283
2021-05-25 09:30:00,112.98,112.98,112.98,112.98,110,58.1327,111.1316,112.3773,113.6231,112.4084
2021-05-25 09:15:00,112.97,112.97,112.97,112.97,121,58.0695,111.029,112.3345,113.6401,112.3851
2021-05-25 09:00:00,112.97,112.97,112.97,112.97,243,58.0695,110.9424,112.2935,113.6447,112.3612
2021-05-25 08:45:00,113.05,113.06,113.0,113.0,501,58.7511,110.8407,112.2483,113.6559,112.3363
2021-05-25 08:30:00,112.99,113.0,112.96,113.0,851,58.3921,110.77,112.2059,113.6418,112.3072
2021-05-25 08:15:00,113.02,113.06,113.02,113.06,1017,58.6422,110.6963,112.1632,113.6301,112.2793
2021-05-25 07:45:00,113.05,113.05,113.05,113.05,144,58.8893,110.6196,112.1178,113.616,112.2491
2021-05-25 05:15:00,113.2,113.2,113.2,113.2,168,60.131,110.5472,112.0712,113.5952,112.2164
2021-05-25 04:45:00,112.98,112.98,112.98,112.98,159,58.8849,110.4898,112.0224,113.5549,112.1763
2021-05-25 04:30:00,113.27,113.27,113.27,113.27,200,61.3623,110.44,111.9804,113.5207,112.1435
2021-06-17 13:30:00,111.34,111.535,111.3,111.51,97988,49.1078,110.6243,111.1881,111.75200000000001,111.3071
2021-06-17 08:15:00,111.05,111.05,111.05,111.05,145,45.836999999999996,110.581,111.3941,112.2073,111.3298
2021-06-17 07:30:00,111.01,111.01,111.01,111.01,223,45.4491,110.6067,111.42299999999999,112.2394,111.3514
2021-06-16 14:15:00,111.22,111.23,110.2,110.6114,225243,44.6824,111.1577,111.7199,112.28200000000001,111.6617
2021-06-16 12:45:00,111.25,111.3099,111.13,111.21,86978,44.483000000000004,111.3492,111.8413,112.3334,111.796
2021-06-16 10:30:00,111.71,111.87,111.64,111.85,104526,47.7192,111.47399999999999,111.9646,112.4553,111.9108
2021-06-15 20:00:00,111.94,111.95,111.94,111.95,699,49.5425,111.5014,111.9884,112.4755,111.91799999999999
2021-06-15 12:45:00,111.95,111.97,111.76,111.785,58105,48.806000000000004,111.3745,111.9448,112.5152,112.0642
2021-06-15 12:30:00,111.858,111.9614,111.8501,111.96,35798,47.9199,111.3757,111.9468,112.5179,112.0689
2021-06-15 12:15:00,111.8477,111.9131,111.835,111.845,63111,47.8208,111.3777,111.9549,112.53200000000001,112.0775
2021-06-15 11:15:00,112.03,112.13,111.94,112.0,54099,49.3591,111.3088,112.0241,112.7394,112.11200000000001
2021-06-14 15:00:00,111.6585,111.72,111.59,111.72,75957,45.4033,111.3611,112.1992,113.0373,112.03399999999999
2021-06-14 14:00:00,111.575,111.65,111.5,111.54,93065,44.2604,111.50399999999999,112.2696,113.0352,112.1113
2021-06-14 13:45:00,111.59,111.62,111.547,111.574,45604,44.401,111.5462,112.2876,113.029,112.1332
2021-06-14 13:15:00,111.605,111.6658,111.56,111.61,44152,44.5368,111.6324,112.3292,113.02600000000001,112.1784
2021-06-14 11:00:00,111.84,111.95,111.83,111.872,195588,46.4494,112.0462,112.462,112.8777,112.3809
2021-06-14 10:45:00,111.87,111.97,111.81,111.825,164662,46.7021,112.0977,112.4738,112.8499,112.40299999999999
2021-06-14 09:30:00,112.72,112.72,112.72,112.72,447,54.9837,112.1164,112.455,112.7936,112.41799999999999
2021-06-14 09:15:00,112.67,112.7,112.67,112.7,1028,54.538000000000004,112.1057,112.4442,112.7828,112.4057
2021-06-14 08:45:00,112.76,112.76,112.665,112.665,205,55.5074,112.0881,112.43299999999999,112.77799999999999,112.3949
2021-06-11 20:00:00,112.56,112.56,112.56,112.56,452,53.8059,111.9949,112.3774,112.7599,112.34299999999999
2021-06-11 18:00:00,112.46,112.47,112.4,112.47,690,52.9258,111.9605,112.3638,112.7672,112.3341
2021-06-11 16:00:00,112.425,112.57,112.345,112.54,422724,53.3833,111.79700000000001,112.2833,112.7695,112.28
2021-06-11 14:45:00,112.455,112.54,112.45,112.495,46883,53.8918,111.6493,112.21700000000001,112.7847,112.2487
2021-06-11 14:00:00,112.29,112.43,112.29,112.355,66071,52.3706,111.6099,112.18799999999999,112.766,112.2283
2021-06-11 13:45:00,112.455,112.47,112.31,112.32,60008,54.0884,111.6075,112.185,112.7624,112.2258
2021-06-11 13:15:00,112.3341,112.49,112.31,112.48,67886,53.0438,111.5878,112.1636,112.7394,112.2056
2021-06-11 11:45:00,112.45,112.5,112.36,112.3701,93014,54.5042,111.46600000000001,112.0866,112.7071,112.1661
2021-06-11 11:15:00,112.475,112.605,112.39,112.55,62989,54.9168,111.3887,112.0422,112.6956,112.1383
2021-06-10 18:15:00,112.43,112.43,112.43,112.43,100,56.4472,111.3921,111.85600000000001,112.3198,111.9151
2021-06-10 15:45:00,112.12,112.135,112.035,112.07,130865,53.6117,111.4237,111.8274,112.2311,111.8439
2021-06-10 15:30:00,112.18,112.24,112.114,112.1273,84691,54.2756,111.4273,111.8226,112.2178,111.8326
2021-06-10 13:00:00,111.91,111.92,111.76,111.8188,54615,51.818999999999996,111.42200000000001,111.7834,112.1447,111.7584
2021-06-10 12:15:00,111.92,111.97,111.82,111.9,65891,51.9676,111.3941,111.76700000000001,112.1399,111.7429
2021-06-10 12:00:00,111.81,111.998,111.81,111.91,146392,50.986000000000004,111.3824,111.759,112.1356,111.7357
2021-06-10 11:45:00,111.74,111.85,111.68,111.8,106159,50.3532,111.37100000000001,111.7532,112.1353,111.7327
2021-06-10 11:00:00,111.75,111.75,111.4422,111.65,120533,50.4308,111.3768,111.7646,112.1524,111.7377
2021-06-10 10:45:00,112.01,112.07,111.7515,111.78,79963,52.863,111.3781,111.76700000000001,112.1558,111.7372
2021-06-10 10:00:00,112.07,112.17,111.76,112.16,172844,53.5349,111.37299999999999,111.7426,112.1122,111.6972
2021-06-10 08:15:00,111.79,111.79,111.65,111.65,1119,51.126999999999995,111.34700000000001,111.7191,112.0913,111.6724
2021-06-09 17:30:00,111.39,111.39,111.39,111.39,104,47.4931,111.3017,111.70100000000001,112.1003,111.6668
2021-06-09 16:30:00,111.39,111.39,111.39,111.39,114,47.4931,111.3056,111.70200000000001,112.0984,111.6781
2021-06-09 15:15:00,111.73,111.74,111.615,111.6827,90191,50.3518,111.2066,111.6796,112.1526,111.72399999999999
2021-06-09 15:00:00,111.67,111.77,111.59,111.74,93776,49.8429,111.1896,111.6718,112.154,111.7238
2021-06-09 14:45:00,111.75,111.785,111.6527,111.67,67984,50.5195,111.1523,111.6604,112.1685,111.726
2021-06-09 13:00:00,111.995,112.1,111.995,112.08,52907,52.7145,111.1446,111.6233,112.102,111.6762
2021-06-09 12:15:00,111.67,111.91,111.66,111.89,102160,50.2601,111.1574,111.5988,112.0402,111.6363
2021-06-09 11:00:00,111.78,111.86,111.6,111.75,207464,51.2824,111.1491,111.5683,111.9876,111.5978
2021-06-09 10:30:00,111.61,111.75,111.54,111.69,117919,49.9593,111.12899999999999,111.552,111.975,111.5861
2021-06-09 10:00:00,111.9,111.95,111.665,111.8,136282,52.2968,111.1234,111.5414,111.9594,111.5756
2021-06-09 07:30:00,111.8,111.8,111.78,111.78,426,51.5957,111.0638,111.501,111.9382,111.5489
2021-06-08 14:00:00,111.59,111.665,111.52,111.53,132053,50.105,110.96,111.3817,111.8034,111.462
2021-06-08 12:30:00,111.3932,111.41,111.27,111.33,60466,48.513999999999996,110.9568,111.3852,111.8136,111.4443
2021-06-08 12:00:00,111.54,111.545,111.36,111.43,126418,49.6137,110.9332,111.40299999999999,111.8728,111.4466
2021-06-08 11:45:00,111.02,111.55,111.02,111.531,217256,45.3403,110.9303,111.4064,111.8825,111.4428
2021-06-08 11:30:00,111.13,111.18,110.86,111.05,151341,46.1518,110.9413,111.42399999999999,111.9067,111.46
2021-06-08 11:15:00,111.22,111.42,111.11,111.12,191698,46.8237,110.9414,111.441,111.9406,111.4735
2021-06-08 11:00:00,111.35,111.475,111.16,111.21,93704,47.809,110.9429,111.4546,111.9663,111.4839
2021-06-08 10:30:00,111.1,111.47,111.0934,111.34,119765,45.6968,110.9432,111.4744,112.0056,111.4954
2021-06-08 10:00:00,111.92,111.98,111.37,111.42,207483,52.4227,110.9514,111.5026,112.0537,111.5165
2021-06-08 09:45:00,111.38,111.98,111.33,111.905,314923,47.4686,110.9522,111.5022,112.0522,111.5
2021-06-08 09:30:00,111.67,111.67,111.18,111.32,6481,50.2208,110.9546,111.5114,112.0682,111.5049
2021-06-08 09:15:00,111.7,111.7,111.7,111.7,333,50.5178,110.9462,111.51799999999999,112.0898,111.4982
2021-06-08 08:45:00,111.66,111.66,111.64,111.65,752,50.1325,110.9314,111.5308,112.1302,111.48299999999999
2021-06-08 08:30:00,111.58,111.65,111.58,111.65,1106,49.3754,110.9245,111.5378,112.15100000000001,111.4758
2021-06-08 07:30:00,111.51,111.51,111.51,111.51,203,48.7076,110.9206,111.5456,112.1706,111.4716
2021-06-08 06:30:00,111.65,111.65,111.34,111.34,1411,50.0003,110.9185,111.5549,112.1912,111.47
2021-06-08 05:00:00,111.65,111.65,111.65,111.65,311,50.0003,110.9163,111.5603,112.2043,111.4626
2021-06-07 16:15:00,111.33,111.33,111.33,111.33,119307,46.9043,110.939,111.5925,112.24600000000001,111.4577
2021-06-07 15:45:00,111.51,111.52,111.27,111.41,188289,48.4301,110.9532,111.6001,112.2469,111.4659
2021-06-07 15:30:00,111.4,111.53,111.3401,111.51,71858,47.4125,110.9511,111.5989,112.2466,111.4641
2021-06-07 15:15:00,111.27,111.43,111.24,111.41,90328,46.1825,110.9472,111.5973,112.2473,111.4667
2021-06-07 15:00:00,111.115,111.3085,111.115,111.265,100731,44.6704,110.9463,111.59700000000001,112.2477,111.4747
2021-06-07 14:45:00,111.09,111.12,111.02,111.12,64189,44.4236,110.9594,111.6008,112.2423,111.4894
2021-06-07 14:30:00,111.13,111.1801,111.02,111.0987,71453,44.7365,110.9792,111.6068,112.2345,111.5057
2021-06-07 14:15:00,111.04,111.16,111.025,111.14,73900,43.8646,110.9912,111.6102,112.2293,111.521
2021-06-07 14:00:00,111.2,111.2,111.04,111.04,68843,45.1044,111.0095,111.6148,112.2202,111.5406
2021-06-07 13:45:00,111.07,111.22,111.04,111.19,82457,43.8405,111.0117,111.6154,112.2192,111.5546
2021-06-07 13:30:00,111.145,111.16,111.02,111.07,65672,44.4187,111.0227,111.618,112.2134,111.5743
2021-06-07 13:00:00,111.105,111.21,111.09,111.12,89916,44.0339,111.0495,111.6251,112.2008,111.6115
2021-06-07 12:15:00,111.365,111.39,111.205,111.205,92067,45.9261,111.1307,111.6518,112.17299999999999,111.6721
2021-06-07 12:00:00,111.33,111.4,111.25,111.37,188758,45.6117,111.1407,111.6559,112.1712,111.6846
2021-06-07 11:45:00,111.52,111.55,111.315,111.32,127430,47.0675,111.1227,111.6517,112.1808,111.6991
2021-06-07 11:30:00,111.59,111.65,111.4801,111.51,118016,47.6163,111.1219,111.6513,112.1808,111.7064
2021-06-07 11:15:00,111.495,111.66,111.46,111.58,135511,46.7912,111.1035,111.6445,112.1856,111.7111
2021-06-07 11:00:00,111.46,111.53,111.39,111.49,101545,46.4869,111.0778,111.637,112.1962,111.72
2021-06-07 10:45:00,111.51,111.64,111.42,111.47,122385,46.8621,111.0851,111.6438,112.2025,111.7306
2021-06-07 10:30:00,111.47,111.57,111.31,111.52,109248,46.5237,111.0794,111.6414,112.2034,111.7396
2021-06-07 10:15:00,111.79,111.79,111.37,111.46,178897,48.9686,111.0459,111.6324,112.219,111.7506
2021-06-07 09:45:00,111.98,112.2768,111.65,111.73,203876,50.481,110.9898,111.6065,112.2233,111.7491
2021-06-07 09:30:00,111.71,111.96,111.71,111.96,954,48.2199,110.9757,111.5916,112.2076,111.7397
2021-06-07 09:15:00,111.9,111.9,111.9,111.9,477,49.7877,110.9668,111.5848,112.2029,111.7409
2021-06-07 08:15:00,111.9,111.9,111.9,111.9,285,49.7957,110.9588,111.5632,112.1677,111.7244
2021-06-07 07:30:00,111.83,111.83,111.83,111.83,192,49.2074,110.9532,111.5524,112.1517,111.7172
2021-06-07 07:15:00,111.85,111.85,111.85,111.85,100,49.3694,110.9485,111.5438,112.1392,111.7126
2021-06-04 19:30:00,111.9,111.9,111.9,111.9,133,49.7708,110.9476,111.5366,112.1257,111.70700000000001
2021-06-04 18:45:00,111.9,111.9,111.83,111.83,999,49.7798,110.93799999999999,111.51,112.0821,111.6869
2021-06-04 18:15:00,111.84,111.9,111.84,111.9,608,49.2991,110.931,111.4968,112.0627,111.6782
2021-06-04 17:30:00,112.0,112.0,112.0,112.0,103,50.56399999999999,110.9078,111.4804,112.0531,111.6716
2021-06-04 16:15:00,111.99,111.99,111.99,111.99,478946,50.4861,110.9005,111.4626,112.0248,111.6582
2021-06-04 16:00:00,112.01,112.05,111.9201,111.99,358995,50.6424,110.8989,111.4462,111.9936,111.6446
2021-06-04 15:45:00,112.01,112.02,111.92,112.01,146107,50.6424,110.8898,111.4262,111.9627,111.6297
2021-06-04 15:30:00,111.97,112.02,111.945,112.01,99197,50.3472,110.87799999999999,111.4048,111.9317,111.6142
2021-06-04 15:15:00,111.975,111.975,111.8887,111.97,66801,50.3841,110.8604,111.3828,111.9053,111.5997
2021-06-04 15:00:00,111.92,111.99,111.915,111.99,69946,49.9889,110.8659,111.3655,111.8652,111.5843
2021-06-04 14:45:00,111.925,112.0,111.89,111.925,93016,50.0244,110.8787,111.3529,111.8272,111.5706
2021-06-04 14:30:00,111.8,111.92,111.78,111.92,102130,49.1396,110.8969,111.3423,111.7878,111.5562
2021-06-04 14:15:00,111.815,111.87,111.78,111.78,100892,49.2421,110.8981,111.3285,111.7589,111.5462
2021-06-04 14:00:00,111.78,111.83,111.69,111.82,83073,48.9988,110.7937,111.2974,111.8012,111.5352
2021-06-04 13:45:00,111.61,111.79,111.59,111.79,88771,47.8077,110.7297,111.2704,111.8112,111.5253
2021-06-04 13:30:00,111.54,111.62,111.53,111.61,56740,47.3112,110.6774,111.2486,111.8199,111.5218
2021-06-04 13:15:00,111.56,111.58,111.49,111.54,59206,47.4375,110.6408,111.2306,111.8204,111.5211
2021-06-04 13:00:00,111.5383,111.58,111.52,111.555,63215,47.2878,110.5983,111.2104,111.8225,111.5195
2021-06-04 12:45:00,111.45,111.56,111.4301,111.53,80699,46.6823,110.5742,111.2199,111.8655,111.5187
2021-06-04 12:30:00,111.32,111.46,111.29,111.44,68551,45.7837,110.5012,111.2415,111.9818,111.5215
2021-06-04 12:15:00,111.255,111.36,111.21,111.3185,78428,45.3322,110.4638,111.2611,112.0583,111.5297
2021-06-04 12:00:00,111.3084,111.3084,111.19,111.26,65433,45.6382,110.4269,111.2836,112.1402,111.5409
2021-06-04 11:45:00,111.3904,111.41,111.27,111.3075,98817,46.1065,110.4034,111.3026,112.2018,111.5504
2021-06-04 11:30:00,111.3,111.51,111.3,111.39,115229,45.5023,110.3864,111.3184,112.2503,111.557
2021-06-04 11:15:00,111.27,111.375,111.24,111.29,82683,45.3029,110.3571,111.3414,112.3257,111.5674
2021-06-04 11:00:00,111.23,111.39,111.2,111.2607,110287,45.0401,110.3228,111.368,112.4131,111.5796
2021-06-04 10:45:00,111.2,111.32,111.05,111.22,153526,44.8453,110.2637,111.4034,112.5431,111.5939
2021-06-04 10:30:00,111.29,111.35,111.14,111.19,141185,45.3175,110.21700000000001,111.4394,112.6618,111.6099
2021-06-04 10:15:00,111.32,111.5,111.28,111.29,149747,45.4739,110.1764,111.4736,112.7708,111.62299999999999
2021-06-04 10:00:00,111.61,111.66,111.27,111.335,129470,47.0108,110.1565,111.5026,112.8486,111.6354
2021-06-04 09:45:00,111.62,112.065,111.4,111.59,295069,47.0646,110.1207,111.5304,112.9401,111.6364
2021-06-04 09:30:00,111.52,111.61,111.5,111.5,1492,46.4647,110.0941,111.5564,113.0187,111.6371
2021-06-04 09:15:00,111.57,111.57,111.35,111.35,1309,46.7242,110.0731,111.5844,113.0956,111.6418
2021-06-04 09:00:00,111.12,111.8,111.12,111.78,5900,43.9643,110.0564,111.6106,113.1648,111.6448
2021-06-04 08:45:00,111.5,111.54,111.13,111.13,3254,45.9335,110.0557,111.647,113.2383,111.6662
2021-06-04 08:15:00,111.25,111.25,111.25,111.25,491,44.3257,110.04299999999999,111.6765,113.3099,111.67299999999999
2021-06-04 07:15:00,111.12,111.12,111.12,111.12,204,43.468999999999994,110.0415,111.7115,113.3815,111.6902
2021-06-03 19:15:00,111.8,111.8,111.19,111.19,300,47.1913,110.0562,111.7453,113.4343,111.7135
2021-06-03 17:00:00,111.39,111.39,111.11,111.25,535,44.3769,110.0452,111.7687,113.4922,111.71
2021-06-03 16:45:00,111.02,111.11,111.01,111.11,731,41.6255,110.0495,111.7994,113.5493,111.723
2021-06-03 16:30:00,111.12,111.12,111.0,111.0,2897,42.1781,110.0776,111.835,113.5924,111.7517
