time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-14 10:15:00,3375.1,3377.05,3362.58,3367.87,130686,62.5826,3333.5673,3347.6974,3361.8275,3348.1801
2021-06-14 10:00:00,3363.95,3376.46,3362.57,3375.0,225274,59.7096,3335.1993,3347.3579999999997,3359.5167,3347.0813
2021-06-14 09:45:00,3346.83,3365.825,3335.5,3362.49,256627,54.4465,3335.8513,3347.072,3358.2926,3346.3928
2021-06-14 09:30:00,3349.0,3349.0,3346.78,3346.78,864,55.3445,3335.882,3347.1154,3358.3487,3346.3749
2021-06-14 09:00:00,3350.0,3350.0,3350.0,3350.0,244,55.7599,3335.8841,3347.1454,3358.4067,3346.2678
2021-06-14 08:45:00,3350.0,3350.0,3350.0,3350.0,720,55.7599,3335.8804,3347.1654,3358.4504,3346.1155
2021-06-14 08:30:00,3352.16,3352.16,3352.16,3352.16,160,56.6417,3335.7946,3347.2654,3358.7362,3345.9569
2021-06-14 08:15:00,3355.55,3355.55,3351.0901,3352.0,2139,58.0538,3335.7504,3347.3072,3358.864,3345.7037
2021-06-14 08:00:00,3352.0,3352.0,3352.0,3352.0,449,56.9524,3335.6899,3347.3362,3358.9825,3345.3018
2021-06-14 07:45:00,3352.5,3352.5,3352.5,3352.5,124,57.1596,3335.6242,3347.3962,3359.1682,3345.0284
2021-06-14 07:30:00,3352.5,3352.5,3352.5,3352.5,793,57.1596,3335.4387,3347.5092,3359.5797,3344.7235
2021-06-14 07:15:00,3353.37,3353.37,3352.49,3353.37,2085,57.5092,3335.316,3347.5992,3359.8824,3344.4061
2021-06-14 07:00:00,3358.0,3358.0,3358.0,3358.0,275,59.4038,3335.2452,3347.6536,3360.062,3344.0402
2021-06-14 06:30:00,3356.98,3356.98,3356.98,3356.98,224,59.113,3335.3581,3347.5936,3359.8291,3343.4704
2021-06-14 05:30:00,3358.0,3358.0,3358.0,3358.0,253,59.5309,3335.4539,3347.534,3359.6141,3342.9190000000003
2021-06-11 19:30:00,3344.7499,3344.7499,3344.7499,3344.7499,360,55.5282,3335.6365,3347.4144,3359.1923,3342.3034
2021-06-11 19:00:00,3344.0,3344.0,3344.0,3344.0,301,55.2829,3335.7306,3347.5714,3359.4122,3342.2036
2021-06-11 18:45:00,3343.0,3343.0,3343.0,3343.0,101,54.9582,3335.8691,3347.737,3359.6049,3342.1303
2021-06-11 18:30:00,3344.12,3344.12,3344.0,3344.0,543,55.3997,3336.0438,3347.954,3359.8642,3342.0948
2021-06-11 17:45:00,3345.0,3345.0,3345.0,3345.0,468,55.7446,3336.1906,3348.1316,3360.0726,3342.0121
2021-06-11 17:30:00,3344.52,3344.52,3344.52,3344.52,259,55.5968,3336.3182,3348.2616,3360.205,3341.8901
2021-06-11 17:15:00,3345.0,3345.0,3344.72,3344.72,408,55.7793,3336.4665,3348.3708,3360.2751,3341.7828
2021-06-11 17:00:00,3344.9,3345.0,3344.69,3345.0,1902,55.7497,3336.5951,3348.4662,3360.3373,3341.6515
2021-06-11 16:45:00,3345.21,3345.25,3344.69,3345.25,2093,55.8635,3336.7327,3348.5662,3360.3996,3341.5189
2021-06-11 16:30:00,3344.9,3346.83,3341.95,3344.68,3434,55.775,3336.857,3348.655,3360.453,3341.3682
2021-06-11 16:15:00,3346.83,3346.83,3340.1493,3345.52,20963,56.4656,3336.0537,3348.4494,3360.8451,3341.2241
2021-06-11 16:00:00,3343.425,3347.68,3343.0,3346.83,217099,55.5132,3335.1749,3348.1958,3361.2167,3340.9953
2021-06-11 15:45:00,3338.28,3344.0505,3336.18,3343.305,114079,54.0238,3334.5633,3348.0293,3361.4953,3340.8961
2021-06-11 15:30:00,3340.19,3342.28,3337.57,3338.14,45311,54.69,3334.415,3347.9935,3361.572,3341.0029
2021-06-11 15:15:00,3341.69,3341.69,3338.54,3339.92,50622,55.2139,3333.5793,3347.8095,3362.0397,3341.0359999999996
2021-06-11 15:00:00,3344.36,3344.4,3340.52,3342.36,33139,56.1524,3332.8043,3347.6155,3362.4267,3341.0094
2021-06-11 14:45:00,3344.3,3346.14,3344.02,3344.39,36596,56.136,3331.9479,3347.3683,3362.7887,3340.8726
2021-06-11 14:30:00,3345.59,3346.5890000000004,3343.34,3343.8628,46670,56.5824,3331.1321,3347.1223,3363.1125,3340.7327
2021-06-11 14:15:00,3341.85,3345.315,3341.76,3345.315,48499,55.5787,3330.0353,3346.7939,3363.5525,3340.5344
2021-06-11 14:00:00,3340.8,3342.53,3340.2701,3341.34,41198,55.2944,3329.0679999999998,3346.5301,3363.9922,3340.4807
2021-06-11 13:45:00,3337.74,3340.68,3334.75,3340.58,43412,54.4619,3328.0354,3346.2572,3364.4789,3340.4677
2021-06-11 13:30:00,3335.15,3340.33,3335.15,3338.85,50329,53.7474,3327.1302,3346.0322,3364.9342,3340.579
2021-06-11 13:15:00,3341.495,3341.6833,3333.45,3335.0,67589,55.8511,3326.2965,3345.8366,3365.3766,3340.8006
2021-06-11 13:00:00,3337.64,3342.03,3337.5,3341.24,50993,54.7977,3325.1039,3345.4986,3365.8933,3340.7723
2021-06-11 12:45:00,3343.535,3346.1739,3337.3,3337.3,76920,56.8297,3324.4957,3345.3187,3366.1417,3340.9002
2021-06-11 12:30:00,3348.52,3350.12,3342.5,3343.585,50592,58.6315,3323.5479,3344.9884,3366.4289,3340.7926
2021-06-11 12:15:00,3345.97,3350.39,3345.17,3348.06,57702,57.9634,3322.6437,3344.578,3366.5122,3340.4772
2021-06-11 12:00:00,3349.0,3350.43,3345.32,3346.12,50489,59.0744,3321.5865,3344.1658,3366.7451,3340.2529999999997
2021-06-11 11:45:00,3353.35,3354.0,3348.02,3348.56,43378,60.7116,3320.6242,3343.7098,3366.7954,3339.8959999999997
2021-06-11 11:30:00,3343.39,3354.0,3342.53,3352.87,87734,58.1063,3319.7507,3343.1698,3366.5888,3339.3468
2021-06-11 11:15:00,3344.09,3346.05,3337.7,3344.1,107084,58.3729,3319.3761,3342.9640000000004,3366.5519,3339.1818
2021-06-11 11:00:00,3346.77,3351.32,3341.04,3344.64,137404,59.3954,3318.8328,3342.6864,3366.54,3338.9815
2021-06-11 10:45:00,3354.04,3354.8,3344.1261,3346.77,108744,62.2964,3317.6372,3342.1817,3366.7262,3338.6636
2021-06-11 10:30:00,3351.49,3357.81,3348.49,3352.95,131803,61.6526,3316.6797,3341.5609,3366.4421,3338.0359999999996
2021-06-11 10:15:00,3354.035,3356.7,3345.38,3351.26,152907,62.6997,3314.9107,3340.8069,3366.7031,3337.4868
2021-06-11 10:00:00,3358.13,3366.58,3350.2663,3353.055,239031,64.4252,3308.9546,3339.3664,3369.7782,3336.8114
2021-06-11 09:45:00,3349.65,3365.0,3341.12,3359.0,393382,62.3209,3304.8645,3337.9732,3371.0819,3335.9412
2021-06-11 09:30:00,3349.0,3352.6,3347.5,3349.28,9505,62.1527,3300.4465,3336.6602,3372.8738,3335.3817
2021-06-11 09:15:00,3350.5,3351.01,3349.69,3350.0,3021,62.7864,3294.9844,3335.1432,3375.3019,3334.8259
2021-06-11 09:00:00,3351.0,3351.0,3350.03,3351.0,1067,62.9963,3289.4066,3333.4932,3377.5798,3334.1861
2021-06-11 08:45:00,3355.0,3355.0,3351.0,3351.0,2858,64.6913,3285.4765,3332.0132,3378.5499,3333.4998
2021-06-11 08:30:00,3354.25,3355.0,3354.25,3355.0,1296,64.5158,3280.886,3330.2732,3379.6604,3332.6223
2021-06-11 08:15:00,3357.0,3359.9,3354.0,3355.69,3008,65.6886,3277.4055,3328.6836,3379.9617,3331.7395
2021-06-11 08:00:00,3355.0,3356.0,3354.0,3354.16,3327,65.2382,3273.7581,3326.9436,3380.1290000000004,3330.7084
2021-06-11 07:45:00,3358.15,3358.25,3355.0,3356.0,4573,66.5873,3270.973,3325.3736,3379.7742,3329.717
2021-06-11 07:30:00,3357.0,3357.5,3356.6,3357.5,3030,66.3383,3268.0663,3323.6504,3379.2344,3328.5564
2021-06-11 07:15:00,3356.09,3356.09,3356.0,3356.0,1161,66.1426,3264.9555,3321.8638,3378.772,3327.3955
2021-06-11 07:00:00,3355.0,3355.0,3355.0,3355.0,305,65.9099,3262.2787,3320.1420000000003,3378.0053,3326.2243
2021-06-10 19:45:00,3353.9999,3353.9999,3353.9999,3353.9999,110,65.69800000000001,3260.6554,3318.6620000000003,3376.6686,3325.0497
2021-06-10 18:45:00,3352.02,3352.02,3351.01,3351.0101,713,65.2792,3259.0707,3317.179,3375.2873,3323.8681
2021-06-10 18:30:00,3352.6,3352.6,3351.01,3351.01,758,65.5088,3257.6319,3315.752,3373.8721,3322.719
2021-06-10 18:15:00,3352.28,3352.28,3352.28,3352.28,205,65.4431,3256.2393,3314.28,3372.3206,3321.4994
2021-06-10 17:45:00,3353.85,3353.85,3353.85,3353.85,642,66.0482,3254.7793,3312.7544,3370.7295,3320.2431
2021-06-10 17:30:00,3353.0,3353.0,3353.0,3353.0,320,65.8808,3253.6081,3311.2174,3368.8267,3318.8713
2021-06-10 17:15:00,3351.5,3354.0,3351.5,3353.5,74297,65.5874,3252.6385,3309.7186,3366.7986,3317.4783
2021-06-10 17:00:00,3349.98,3351.7,3349.98,3351.7,2248,65.291,3251.7975,3308.2588,3364.72,3316.0897
2021-06-10 16:45:00,3349.77,3349.9,3349.12,3349.65,898,65.2505,3250.9951,3306.8112,3362.6273,3314.7064
2021-06-10 16:30:00,3349.9,3351.0,3348.2,3351.0,2010,65.2967,3250.5463,3305.438,3360.3297,3313.2753
2021-06-10 16:15:00,3349.65,3354.0,3347.0,3349.65,32555,65.2503,3250.2617,3304.063,3357.8643,3311.7804
2021-06-10 16:00:00,3334.62,3351.0,3334.62,3349.66,376745,62.2774,3250.0628,3302.6678,3355.2728,3310.2347
2021-06-10 15:45:00,3334.15,3335.48,3330.0,3334.58,105904,62.1782,3249.4292,3301.5853,3353.7413,3309.2394
2021-06-10 15:30:00,3335.1,3336.09,3333.51,3334.61,70818,62.5037,3249.2265,3300.6679,3352.1092,3308.2226
2021-06-10 15:15:00,3336.49,3336.535,3332.01,3335.0,78964,62.9764,3249.1998,3299.7675,3350.3352,3307.1256
2021-06-10 15:00:00,3330.99,3337.0,3329.0,3336.731,79696,61.8579,3249.3493,3298.8637,3348.3781,3305.927
2021-06-10 14:45:00,3331.99,3332.25,3329.85,3331.385,48087,62.1927,3249.4390000000003,3298.1133,3346.7876,3304.9040000000005
2021-06-10 14:30:00,3332.0,3332.6,3329.64,3331.93,51992,62.196000000000005,3249.5513,3297.2895,3345.0277,3303.7985
2021-06-10 14:15:00,3332.0,3333.33,3329.43,3331.7,47320,62.196000000000005,3249.7501,3296.4719,3343.1937,3302.6474
2021-06-10 14:00:00,3329.17,3333.0,3329.17,3332.0690000000004,78589,61.643,3250.0354,3295.6581,3341.2807,3301.4493
2021-06-10 13:45:00,3328.66,3329.71,3323.39,3329.71,55092,61.5437,3250.3078,3294.9207,3339.5336,3300.3179
2021-06-10 13:30:00,3327.1545,3328.66,3326.28,3328.16,44638,61.2534,3250.4978,3294.0975,3337.6972,3299.1611
2021-06-10 13:15:00,3326.49,3328.59,3324.69,3325.935,59284,61.1264,3250.8281,3293.3944,3335.9607,3298.0185
2021-06-10 13:00:00,3325.37,3327.645,3323.7,3326.455,41933,60.915,3251.245,3292.75,3334.255,3296.8564
2021-06-10 12:45:00,3324.595,3326.98,3322.17,3324.19,48429,60.7702,3251.6474,3292.0926,3332.5378,3295.6925
2021-06-10 12:30:00,3328.645,3329.03,3323.48,3323.585,86699,61.945,3252.0195,3291.3884,3330.7572,3294.5128
2021-06-10 12:15:00,3327.02,3330.07,3326.0,3328.21,110829,61.6535,3252.5684,3290.5081,3328.4477,3293.1197
2021-06-10 12:00:00,3328.0,3332.0,3326.92,3326.92,67004,61.9339,3253.2631,3289.7416,3326.2201,3291.736
2021-06-10 11:45:00,3325.36,3333.2999,3324.69,3326.755,112124,61.4713,3254.2089,3289.0216,3323.8342,3290.2558
2021-06-10 11:30:00,3326.2,3327.51,3322.2011,3326.265,71935,61.7051,3255.0434,3288.272,3321.5005,3288.823
2021-06-10 11:15:00,3326.35,3326.6699,3317.6501,3326.6699,108184,61.7462,3256.0485,3287.4640000000004,3318.8794,3287.2974
2021-06-10 11:00:00,3333.1,3334.0,3318.05,3326.52,198485,63.6147,3257.3537,3286.7764,3316.1991,3285.7034
2021-06-10 10:45:00,3330.21,3334.67,3326.935,3333.13,199301,63.1467,3259.5707,3285.8498,3312.1289,3283.7689
2021-06-10 10:30:00,3321.535,3330.72,3321.05,3329.44,122576,61.6978,3261.7073,3284.8076,3307.9079,3281.8733
2021-06-10 10:15:00,3323.0,3325.89,3319.22,3320.505,139209,62.1019,3263.5296,3284.1445,3304.7594,3280.2545
2021-06-10 10:00:00,3313.79,3328.93,3313.27,3322.0,282523,60.5083,3265.9922,3283.5177,3301.0431,3278.5098
2021-06-10 09:45:00,3282.01,3317.31,3281.15,3313.69,418421,53.9621,3267.2003,3282.6993,3298.1983,3277.0698
2021-06-10 09:30:00,3288.47,3289.0,3281.51,3285.1,3198,55.8048,3266.9397,3282.5689,3298.198,3276.8681
2021-06-10 09:15:00,3284.0,3291.0,3284.0,3286.0,7380,54.7571,3266.677,3282.3195,3297.962,3276.3946
2021-06-10 09:00:00,3273.15,3277.0,3272.18,3277.0,4735,52.0535,3266.4256,3282.1595,3297.8933,3276.0842
2021-06-10 08:45:00,3268.0,3284.0,3265.17,3278.77,19628,50.6826,3266.5065,3282.1853,3297.8641,3276.2039
2021-06-10 08:30:00,3277.0,3277.0,3277.0,3277.0,224,53.2922,3266.9746,3282.3053,3297.636,3276.5388
2021-06-10 08:15:00,3268.0,3277.0,3268.0,3277.0,2725,50.8101,3267.0098,3282.3207,3297.6315,3276.52
2021-06-10 08:00:00,3274.77,3274.77,3274.77,3274.77,266,52.8817,3267.5535,3282.4607,3297.3679,3276.8677
2021-06-10 07:45:00,3270.0,3270.0,3270.0,3270.0,731,51.5168,3267.437,3282.4253,3297.4136,3276.9533
2021-06-10 07:30:00,3276.5,3276.5,3272.0,3272.0,1304,53.5899,3267.9542,3282.5807,3297.2072,3277.2371
2021-06-10 07:15:00,3271.99,3277.48,3271.99,3277.48,1384,52.2842,3267.3153,3282.4107,3297.506,3277.2672
2021-06-10 06:45:00,3267.67,3267.67,3267.67,3267.67,148,50.99,3267.1558,3282.3709,3297.5859,3277.4826
2021-06-10 04:30:00,3270.0,3270.0,3270.0,3270.0,231,51.7316,3267.5623,3282.4657,3297.369,3277.8831
2021-06-09 20:00:00,3281.0,3281.0,3281.0,3281.0,186,55.4642,3267.7639,3282.5157,3297.2674,3278.2049
2021-06-09 19:00:00,3279.85,3279.85,3279.85,3279.85,106,55.1325,3267.3198,3282.3417,3297.3636,3278.0908
2021-06-09 18:30:00,3280.67,3281.18,3280.0,3281.0,2322,55.42100000000001,3266.7437,3282.1447,3297.5457,3278.0190000000002
2021-06-09 18:15:00,3279.0,3279.0,3279.0,3279.0,611,54.9506,3266.0106,3281.8953,3297.78,3277.9108
2021-06-09 18:00:00,3276.0,3281.15,3276.0,3281.15,897,54.098,3264.966,3281.5975,3298.2289,3277.8663
2021-06-09 17:45:00,3277.0,3277.0,3277.0,3277.0,194,54.4345,3264.1357,3281.3695,3298.6032,3277.9425
2021-06-09 17:30:00,3278.06,3278.06,3276.0,3276.0,1539,54.7886,3263.3441,3281.1317,3298.9193,3277.9809999999998
2021-06-09 17:15:00,3278.51,3278.51,3278.51,3278.51,308,54.9373,3262.5386,3280.8713,3299.204,3277.9778
2021-06-09 17:00:00,3277.6,3279.0,3277.6,3279.0,762,54.6936,3262.0237,3280.6711,3299.3185,3277.9559999999997
2021-06-09 16:30:00,3281.11,3281.11,3278.25,3280.0,583,55.8347,3261.8902,3280.6046,3299.3189,3277.9706
2021-06-09 16:15:00,3281.15,3281.15,3279.95,3281.15,96817,55.8477,3261.7369,3280.4986,3299.2602,3277.8424
2021-06-09 16:00:00,3279.89,3284.35,3279.2,3281.15,170176,55.5278,3261.5381,3280.3692,3299.2002,3277.7074
2021-06-09 15:45:00,3280.495,3285.1220000000008,3278.455,3279.77,70663,55.7178,3261.0618,3280.1540000000005,3299.2461,3277.6183
2021-06-09 15:30:00,3288.28,3289.92,3280.0,3280.63,69377,58.2303,3260.3509,3279.8603,3299.3696,3277.5009
2021-06-09 15:15:00,3290.08,3290.46,3287.01,3288.886,41695,58.8314,3259.5849,3279.3903,3299.1957,3277.0609999999997
2021-06-09 15:00:00,3291.3,3291.5247,3287.0,3289.595,45264,59.2376,3258.594,3278.8097,3299.0253,3276.5296
2021-06-09 14:45:00,3293.47,3294.5,3290.7063,3291.12,52334,59.9592,3257.5288,3278.1643,3298.7998,3275.9267
2021-06-09 14:30:00,3290.8,3294.03,3288.2,3293.64,51395,59.3623,3256.131,3277.3749,3298.6188,3275.2107
2021-06-09 14:15:00,3291.12,3294.07,3290.68,3291.0,39921,59.4664,3255.0356,3276.6938,3298.3519,3274.5744
2021-06-09 14:00:00,3291.31,3293.0,3289.77,3290.84,34527,59.5272,3254.4651,3276.11,3297.7549,3273.8990000000003
2021-06-09 13:45:00,3292.3,3294.91,3290.52,3291.72,46713,59.8394,3253.6187,3275.4338,3297.2488,3273.1884
2021-06-09 13:30:00,3287.5,3292.325,3287.5,3291.22,31079,58.8131,3252.7264,3274.6979,3296.6693,3272.4083
2021-06-09 13:15:00,3292.0,3294.0,3288.06,3288.5,45819,60.2271,3251.5453,3274.0118,3296.4782,3271.7923
2021-06-09 13:00:00,3294.27,3294.49,3291.05,3291.78,61029,60.9516,3250.0585,3273.1218,3296.1851,3270.9675
2021-06-09 12:45:00,3292.5,3294.92,3291.11,3294.0,57872,60.5893,3249.4238,3272.3098,3295.1958,3270.0164
2021-06-09 12:30:00,3289.3846,3293.56,3286.0263,3292.96,47105,59.9484,3248.8467,3271.5432,3294.2396,3269.0987
2021-06-09 12:15:00,3284.628,3291.0193,3283.663,3289.53,89763,58.9496,3248.3873,3270.8847,3293.382,3268.2707
2021-06-09 12:00:00,3288.696,3290.0,3282.59,3285.76,56885,60.2081,3247.7563,3270.3039,3292.8514,3267.6031
2021-06-09 11:45:00,3292.0,3292.31,3285.71,3289.5,51949,61.2488,3247.4947,3269.6849,3291.8752,3266.7421
2021-06-09 11:30:00,3287.88,3293.1325,3287.42,3293.0,59745,60.4126,3247.1809999999996,3268.9077,3290.6345,3265.7112
2021-06-09 11:15:00,3285.8,3290.39,3285.29,3287.335,67596,59.9853,3247.0693,3268.3115,3289.5537,3264.8063
2021-06-09 11:00:00,3291.97,3292.58,3283.0,3286.165,48230,61.9282,3244.1752,3267.2229,3290.2706,3263.9494
2021-06-09 10:45:00,3286.77,3292.96,3283.045,3291.97,82583,60.8817,3243.3148,3266.2417,3289.1686,3262.8058
2021-06-09 10:30:00,3278.1,3288.46,3270.7,3286.18,107573,59.0422,3239.7070000000003,3264.9585,3290.2101,3261.8276
2021-06-09 10:15:00,3288.38,3292.42,3277.525,3278.51,105836,62.4549,3236.5643,3263.8965,3291.2287,3261.1634
2021-06-09 10:00:00,3291.66,3297.58,3280.0,3287.88,228768,63.6044,3233.1685,3262.4889,3291.8094,3260.0526
2021-06-09 09:45:00,3272.87,3295.0,3272.72,3291.66,353096,59.4102,3230.3356,3261.0157,3291.6959,3258.7625
2021-06-09 09:30:00,3275.49,3278.74,3274.25,3274.25,7617,60.3607,3226.9091,3259.8783,3292.8475,3258.1866
2021-06-09 09:15:00,3276.0,3276.0,3275.95,3275.95,873,60.5455,3223.8197,3258.6885,3293.5573,3257.4804
2021-06-09 09:00:00,3276.0,3276.0,3274.1,3274.1,753,60.5455,3220.4151,3257.3885,3294.3619,3256.7245
2021-06-09 08:45:00,3274.44,3276.38,3274.44,3276.38,769,60.1874,3218.0189,3256.2235,3294.4281,3255.9377
2021-06-09 08:30:00,3274.0,3274.0,3273.84,3273.84,563,60.0873,3215.34,3255.0043,3294.6687,3255.1825
2021-06-09 08:15:00,3277.77,3280.0,3272.0,3274.2,2669,61.3835,3212.3892,3253.7043,3295.0195,3254.4145
2021-06-09 08:00:00,3275.0,3276.0,3275.0,3275.0,1293,60.7742,3209.2990000000004,3252.2429,3295.1869,3253.4612
2021-06-09 07:45:00,3273.0,3273.0,3273.0,3273.0,218,60.3313,3205.5825,3250.6889,3295.7954,3252.5821
2021-06-09 07:30:00,3277.77,3278.21,3277.77,3278.21,1276,61.9665,3203.1959,3249.3889,3295.5819,3251.7487
2021-06-08 20:00:00,3268.0,3268.0,3268.0,3268.0,494,59.7783,3201.4445,3248.0735,3294.7026,3250.6866
2021-06-08 19:30:00,3270.0,3270.0,3270.0,3270.0,103,60.4764,3199.5282,3246.9335,3294.3388,3249.9799
2021-06-08 19:15:00,3272.41,3272.41,3269.0,3269.0,2104,61.3219,3197.6053,3245.7121,3293.8190000000004,3249.1628
2021-06-08 19:00:00,3272.5,3280.0,3272.5,3277.0,4449,61.3533,3195.8387,3244.4339,3293.0291,3248.2139
2021-06-08 18:45:00,3272.3,3272.3,3272.3,3272.3,528,61.3102,3194.2079,3243.1526,3292.0973,3247.2226
2021-06-08 18:30:00,3270.0,3271.0,3270.0,3271.0,601,60.8173,3192.7489,3241.8866,3291.0244,3246.199
2021-06-08 18:00:00,3268.2,3268.2,3267.9,3267.9,439,60.4307,3191.4958,3240.7076,3289.9194,3245.2276
2021-06-08 17:00:00,3264.11,3264.11,3264.11,3264.11,2065,59.5417,3190.2349,3239.5436,3288.8524,3244.2899
2021-06-08 16:45:00,3264.6,3264.6,3264.4,3264.4,726,59.6992,3188.4824,3238.3214,3288.1605,3243.4809
2021-06-08 16:30:00,3265.11,3266.0,3265.11,3266.0,518,59.8607,3186.7133,3237.0492,3287.3851,3242.6189
2021-06-08 16:15:00,3265.04,3265.5,3264.11,3264.11,60611,59.846000000000004,3184.9882,3235.74,3286.4919,3241.7009
2021-06-08 16:00:00,3268.5,3268.63,3263.0640000000008,3264.14,212544,60.9201,3183.3687,3234.4242,3285.4798,3240.7483
2021-06-08 15:45:00,3274.275,3276.08,3267.93,3269.11,96650,62.7624,3182.0535,3233.0542,3284.0549,3239.6156
2021-06-08 15:30:00,3275.81,3279.5321,3271.48,3274.18,110018,63.2608,3180.991,3231.5289,3282.0668,3238.2009
2021-06-08 15:15:00,3274.68,3276.62,3270.01,3276.13,79378,63.0491,3180.1993,3229.9729,3279.7465,3236.6659
2021-06-08 15:00:00,3269.13,3275.0,3269.0,3274.45,86671,61.9952,3178.8806,3228.2637,3277.6469,3235.1143
2021-06-08 14:45:00,3265.81,3269.9,3265.53,3269.55,74521,61.3489,3178.1786,3226.8479,3275.5173,3233.7259
2021-06-08 14:30:00,3264.78,3267.33,3264.24,3265.83,54686,61.1481,3177.3565,3225.4591,3273.5617,3232.4163
2021-06-08 14:15:00,3261.05,3266.64,3258.93,3264.27,57164,60.418,3176.3674,3224.0094,3271.6514,3231.0954
2021-06-08 14:00:00,3259.03,3262.0,3258.2,3260.91,46213,60.0193,3174.8599,3222.4986,3270.1373,3229.8727
2021-06-08 13:45:00,3254.0,3259.48,3252.9673,3259.065,41403,59.0118,3173.5349,3221.0492,3268.5635,3228.6826
2021-06-08 13:30:00,3256.745,3257.745,3254.62,3254.62,28919,59.818000000000005,3172.2496,3219.7202,3267.1908,3227.6493
2021-06-08 13:15:00,3261.93,3262.34,3256.405,3256.405,44135,61.37,3170.4711,3218.1459999999997,3265.8208,3226.4617
2021-06-08 13:00:00,3257.4999,3263.99,3257.43,3262.485,240200,60.5121,3169.7406,3216.6116,3263.4826,3225.014
2021-06-08 12:45:00,3255.505,3258.5,3255.505,3257.12,54183,60.1213,3168.9322,3215.1542,3261.3762,3223.688
2021-06-08 12:30:00,3253.195,3255.37,3250.0001,3255.37,41261,59.6684,3168.163,3213.7237,3259.2844,3222.3894
2021-06-08 12:15:00,3247.5,3254.0,3246.34,3252.5181,47043,58.5303,3167.95,3212.4928,3257.0356,3221.132
2021-06-08 12:00:00,3253.67,3254.0,3246.75,3247.51,50524,60.338,3167.6586,3211.3948,3255.131,3220.0558
2021-06-08 11:45:00,3254.17,3255.42,3243.95,3253.4099,90532,60.4864,3167.7619,3210.145,3252.5281,3218.6838
2021-06-08 11:30:00,3256.46,3259.1603,3241.35,3253.46,135145,61.1613,3168.2282,3208.9354,3249.6426,3217.2354
2021-06-08 11:15:00,3255.5874,3266.87,3253.2,3256.0,130358,60.9988,3169.0907,3207.6776,3246.2645,3215.6343
2021-06-08 11:00:00,3257.75,3264.27,3253.84,3256.39,131703,61.6251,3170.0631,3206.3938,3242.7246,3214.0036
2021-06-08 10:45:00,3253.14,3258.99,3246.33,3257.42,93418,60.7839,3171.6336,3205.0788,3238.5241,3212.218
2021-06-08 10:30:00,3258.0694,3261.0,3251.0001,3254.0,129641,62.213,3173.3365,3203.9268,3234.5172,3210.5478
2021-06-08 10:15:00,3231.37,3264.725,3228.34,3257.17,317299,56.8252,3176.4659,3202.8629,3229.2598,3208.6081
2021-06-08 10:00:00,3242.91,3244.54,3229.18,3231.6220000000008,193883,60.4777,3177.093,3202.2177,3227.3423,3207.679
2021-06-08 09:45:00,3222.61,3244.76,3218.01,3242.905,348491,55.5526,3179.0047,3201.3063,3223.6078,3206.241
2021-06-08 09:30:00,3225.0,3225.0,3223.0,3223.0,4712,56.363,3179.2152,3200.7441,3222.2729,3205.5729
2021-06-08 09:15:00,3218.0,3222.0,3218.0,3222.0,5931,54.456,3179.861,3200.2441,3220.6271,3204.78
2021-06-08 09:00:00,3218.0,3219.0,3217.0,3219.0,2908,54.456,3180.1278,3199.8701,3219.6123,3204.2404
2021-06-08 08:45:00,3216.0,3218.0,3216.0,3216.0,1968,53.9032,3180.3964,3199.4567,3218.5169,3203.6788
2021-06-08 08:30:00,3216.0,3217.2,3216.0,3217.2,2121,53.9032,3180.6701,3199.1367,3217.6032,3203.1759
2021-06-08 08:15:00,3211.0,3218.0,3210.0,3215.18,2628,52.5196,3181.0102,3198.8967,3216.7831,3202.6524
2021-06-08 08:00:00,3217.75,3219.0,3217.75,3218.98,1124,54.6914,3181.0934,3198.8367,3216.5799,3202.3117
2021-06-08 07:30:00,3213.48,3213.48,3212.75,3212.75,1538,53.4993,3181.5821,3198.5817,3215.5812,3201.6816
2021-06-08 07:15:00,3209.0,3213.48,3209.0,3213.48,3019,52.2063,3181.8475,3198.4109,3214.9742,3201.2
2021-06-08 07:00:00,3204.7,3205.0,3204.7,3205.0,478,50.9227,3181.6941,3198.0709,3214.4477,3200.8816
2021-06-08 06:30:00,3197.3,3197.3,3187.89,3187.89,655,48.5944,3181.6277,3198.1369,3214.6461,3200.7258
2021-06-08 06:15:00,3208.0,3208.0,3208.0,3208.0,390,52.0967,3181.6812,3198.2741,3214.867,3200.8656
2021-06-08 05:30:00,3212.0,3212.0,3212.0,3212.0,458,53.5096,3181.741,3198.2141,3214.6871,3200.5744
2021-06-08 05:15:00,3211.0,3211.0,3211.0,3211.0,356,53.1987,3181.9759999999997,3198.0341,3214.0921,3200.1081
2021-06-08 05:00:00,3208.93,3208.93,3208.93,3208.93,367,52.5549,3182.07,3197.7141,3213.3582,3199.6635
2021-06-07 20:00:00,3208.5,3208.5,3207.0,3207.0,1241,52.4216,3182.1586,3197.6555,3213.1523,3199.2853
2021-06-07 19:45:00,3208.435,3208.435,3208.0,3208.0,1071,52.4018,3182.2332,3197.6055,3212.9777,3198.9092
