time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-15 16:30:00,232.0,232.2958,232.0,232.0,3223,47.3936,229.4674,235.971,242.4746,234.6031
2021-06-15 16:15:00,232.21,232.33,232.07,232.33,7917,47.6622,229.6324,236.131,242.6296,234.7094
2021-06-15 16:00:00,232.81,232.96,231.74,232.01,215072,48.4308,229.8077,236.2786,242.7494,234.8114
2021-06-15 15:45:00,232.61,233.2199,232.58,232.75,74727,48.1577,229.9591,236.4104,242.8617,234.8931
2021-06-15 15:30:00,234.25,234.38,232.5,232.565,57782,50.298,230.1332,236.5482,242.9631,234.9863
2021-06-15 15:15:00,234.5264,234.5264,234.05,234.145,26014,50.6699,230.2269,236.6422,243.0574,235.0163
2021-06-15 15:00:00,234.71,234.86,233.58,234.3,85908,50.915,230.315,236.7167,243.1184,235.0363
2021-06-15 14:45:00,235.48,235.732,234.3,234.8473,67142,51.9478,230.3978,236.7925,243.1871,235.0496
2021-06-15 14:30:00,234.0359,235.48,233.8,235.43,118105,50.087,230.4489,236.8379,243.2268,235.0321
2021-06-15 14:15:00,233.1669,234.54,233.1669,234.0,149019,48.9205,230.5712,236.9371,243.3031,235.0727
2021-06-15 14:00:00,232.0,233.6299,231.9313,233.2433,72115,47.2998,230.7523,237.0308,243.3093,235.1505
2021-06-15 13:45:00,231.905,232.31,231.09,231.965,71402,47.166,231.0323,237.147,243.2617,235.2791
2021-06-15 13:30:00,231.65,232.335,231.358,231.99,67909,46.8109,231.3332,237.2629,243.1926,235.4168
2021-06-15 13:15:00,231.64,231.8915,231.1681,231.75,62410,46.7972,231.6712,237.3801,243.089,235.5706
2021-06-15 13:00:00,232.88,232.947,231.18,231.75,56737,48.3141,232.0426,237.5207,242.9988,235.731
2021-06-15 12:45:00,232.74,233.27,232.52,232.87,44578,48.128,232.2978,237.6131,242.9284,235.8474
2021-06-15 12:30:00,232.115,232.78,231.965,232.74,48589,47.2981,232.5805,237.7103,242.8401,235.9742
2021-06-15 12:15:00,232.12,232.5,231.805,232.0717,48477,47.304,232.9596,237.8372,242.7148,236.1317
2021-06-15 12:00:00,231.9029,232.6313,230.96,232.155,88749,47.0212,233.3347,237.9368,242.5389,236.2955
2021-06-15 11:45:00,233.8418,233.8418,231.56,232.0,117593,49.3388,233.6907,238.0114,242.3321,236.4748
2021-06-15 11:30:00,233.72,234.35,233.47,233.69,56032,49.1846,233.8913,238.0662,242.2411,236.5822
2021-06-15 11:15:00,233.141,234.18,233.141,233.989,44902,48.4537,234.0873,238.1141,242.1408,236.699
2021-06-15 11:00:00,233.42,234.0,232.85,233.23,73709,48.7851,234.405,238.1898,241.9747,236.8443
2021-06-15 10:45:00,232.47,234.2974,232.11,233.4542,135908,47.5891,234.7475,238.2799,241.8124,236.984
2021-06-15 10:30:00,234.94,235.67,232.23,232.46,152136,50.5998,235.2607,238.3847,241.5088,237.1683
2021-06-15 10:15:00,236.13,236.7,234.28,234.98,228255,52.1577,235.4948,238.4795,241.4643,237.2592
2021-06-15 10:00:00,233.415,236.86,233.33,236.5199,308118,48.6207,235.5805,238.5053,241.4301,237.3053
2021-06-15 09:45:00,236.227,237.6699,233.55,233.6,405041,52.5652,236.053,238.5966,241.1403,237.4641
2021-06-15 09:30:00,237.29,237.5,235.08,235.72,14569,54.194,236.1374,238.6181,241.0988,237.5146
2021-06-15 09:15:00,238.79,239.0,238.0,238.0,4492,56.6202,236.0414,238.5943,241.1472,237.5238
2021-06-15 09:00:00,237.0255,238.77,237.0255,238.1,5496,54.2595,236.0314,238.5849,241.1384,237.4721
2021-06-15 08:45:00,238.86,239.0,237.71,237.71,6253,57.4445,236.1033,238.6176,241.1319,237.4903
2021-06-15 08:30:00,239.11,239.4,239.0,239.25,3732,57.8984,235.6056,238.5088,241.4121,237.4344
2021-06-15 08:15:00,238.6469,239.89,238.42,238.99,6419,57.2858,235.0038,238.3737,241.7437,237.366
2021-06-15 08:00:00,238.46,238.46,238.46,238.46,247,57.0385,234.7837,238.297,241.8103,237.3138
2021-06-15 07:45:00,238.61,238.7,238.42,238.42,1645,57.2994,234.1264,238.1531,242.1798,237.267
2021-06-15 07:30:00,239.7,239.7,239.1,239.1,2940,59.2286,233.441,237.992,242.543,237.2122
2021-06-15 07:15:00,239.62,239.8,239.35,239.67,2274,59.1296,232.5574,237.772,242.9866,237.1106
2021-06-15 05:45:00,239.87,240.0,239.87,240.0,1056,59.5725,231.789,237.5546,243.3202,237.0082
2021-06-15 05:00:00,240.13,240.4,240.02,240.02,1404,60.0308,231.0822,237.3292,243.5762,236.8914
2021-06-15 04:45:00,241.3,241.3,241.3,241.3,201,62.1389,230.4911,237.1064,243.7217,236.7592
2021-06-15 04:30:00,241.3,241.3,241.3,241.3,302,62.1389,229.9439,236.8544,243.7648,236.5738
2021-06-15 04:15:00,240.24,241.3,240.24,241.3,6937,60.9456,229.4213,236.5982,243.7751,236.3809
2021-06-14 20:00:00,239.8,239.93,239.45,239.9,11382,60.4383,228.9473,236.3696,243.7919,236.2234
2021-06-14 19:45:00,239.44,239.76,239.44,239.76,593,60.022,228.4985,236.1496,243.8007,236.0774
2021-06-14 19:30:00,239.93,239.93,239.4,239.4,573,60.8766,228.033,235.928,243.823,235.9402
2021-06-14 19:15:00,239.4,239.4,239.4,239.4,616,60.2771,227.6659,235.7094,243.7529,235.7773
2021-06-14 19:00:00,239.47,239.85,239.46,239.52,2917,60.3969,227.2638,235.4898,243.7158,235.6295
2021-06-14 18:45:00,239.75,239.75,239.46,239.46,417,60.871,226.9301,235.2784,243.6267,235.4727
2021-06-14 18:30:00,239.75,239.75,239.75,239.75,590,60.871,226.6638,235.0714,243.479,235.2981
2021-06-14 18:15:00,240.0,240.19,239.85,239.87,6825,61.2836,226.455,234.875,243.295,235.1164
2021-06-14 18:00:00,239.59,240.0,239.59,239.98,5652,60.8572,226.2692,234.6728,243.0764,234.9171
2021-06-14 17:45:00,239.4,239.4,239.4,239.4,555,60.6605,226.0748,234.474,242.8732,234.7264
2021-06-14 17:30:00,239.5,239.7499,239.4,239.49,3326,60.8181,225.9131,234.2852,242.6573,234.5356
2021-06-14 17:15:00,238.95,239.75,238.8,239.5,7564,60.2614,225.7101,234.0752,242.4403,234.333
2021-06-14 17:00:00,238.25,239.1,238.25,238.5,22514,59.5443,225.5799,233.8986,242.2173,234.1445
2021-06-14 16:45:00,238.5,238.5,238.25,238.25,470,59.9227,224.8384,233.5952,242.352,233.977
2021-06-14 16:30:00,237.75,238.6,237.75,238.6,723,59.1596,224.2106,233.2954,242.3802,233.7924
2021-06-14 16:15:00,239.0,239.25,238.0,238.0,7785,61.0586,223.6525,233.0182,242.3839,233.6308
2021-06-14 16:00:00,237.85,239.18,237.5,239.09,249058,59.898,223.1313,232.7082,242.2851,233.4117
2021-06-14 15:45:00,237.81,238.11,237.45,237.895,96007,59.8572,222.6388,232.4252,242.2116,233.2305
2021-06-14 15:30:00,237.7,237.95,237.04,237.665,59133,59.7469,222.1818,232.143,242.1042,233.0436
2021-06-14 15:15:00,237.51,238.14,237.17,237.75,60750,59.5588,221.7393,231.859,241.9787,232.8535
2021-06-14 15:00:00,238.67,239.2498,237.3,237.59,107779,61.2721,221.3138,231.576,241.8381,232.6635
2021-06-14 14:45:00,237.5,238.9,237.44,238.9,105767,60.1387,220.9418,231.2656,241.5894,232.4183
2021-06-14 14:30:00,237.6,237.95,236.7851,237.51,56754,60.2865,220.5706,230.9796,241.3886,232.2109
2021-06-14 14:15:00,238.46,238.5675,237.5401,237.67,51020,61.5615,220.2854,230.7052,241.125,231.9909
2021-06-14 14:00:00,237.1,238.6799,237.1,238.53,121391,60.2589,220.0708,230.416,240.7612,231.7269
2021-06-14 13:45:00,235.635,237.2486,235.54,237.08,78428,58.7845,219.8546,230.1597,240.4648,231.5076
2021-06-14 13:30:00,236.58,236.66,235.08,235.5799,89527,60.1963,219.5889,229.9232,240.2575,231.3391
2021-06-14 13:15:00,236.1125,236.75,236.0015,236.5135,54671,59.7274,219.375,229.6684,239.9618,231.1252
2021-06-14 13:00:00,236.93,237.25,235.65,236.0,102787,60.958,219.1034,229.4029,239.7024,230.9216
2021-06-14 12:45:00,237.925,238.25,236.7,236.8912,89798,62.4939,218.8997,229.1239,239.3482,230.6764
2021-06-14 12:30:00,237.71,238.0524,236.74,237.91,66868,62.2927,218.7437,228.8158,238.888,230.3805
2021-06-14 12:15:00,239.68,239.76,237.41,237.55,142395,65.445,218.6389,228.5187,238.3985,230.0814
2021-06-14 12:00:00,237.42,239.75,237.0,239.5501,429418,63.3605,218.7307,228.1893,237.6479,229.6896
2021-06-14 11:45:00,237.98,238.0,236.55,237.29,162674,64.3025,218.7351,227.9091,237.0831,229.3741
2021-06-14 11:30:00,237.3,238.0,237.19799999999998,237.9784,164182,63.6596,218.8206,227.6165,236.4125,229.0228
2021-06-14 11:15:00,236.1,238.0,235.7,237.35,177097,62.4913,218.9113,227.3377,235.7642,228.685
2021-06-14 11:00:00,238.3199,238.7999,236.08,236.16,282635,66.3588,219.0051,227.0973,235.1894,228.3823
2021-06-14 10:45:00,238.66,239.5,236.67,238.3,549065,66.9812,219.3234,226.8053,234.2871,227.9767
2021-06-14 10:30:00,233.4225,239.0,233.4225,238.7797,640184,61.5367,219.7942,226.5089,233.2236,227.5406
2021-06-14 10:15:00,232.355,233.83,229.76,233.43,363437,60.2268,219.9005,226.3347,232.769,227.3006
2021-06-14 10:00:00,234.81,235.17,231.51,232.26,564553,65.2339,219.9961,226.1988,232.4016,227.0943
2021-06-14 09:45:00,231.265,236.1899,230.3001,234.99,994022,60.5983,220.2811,225.9918,231.7026,226.7793
2021-06-14 09:30:00,230.555,231.5,230.0,231.05,35030,59.5395,220.2818,225.8343,231.3869,226.5962
2021-06-14 09:15:00,228.7,230.6,228.7,230.5,44613,56.5497,220.2577,225.6884,231.1192,226.4347
2021-06-14 09:00:00,228.75,228.94,228.6,228.6,5016,56.6603,220.2072,225.5918,230.9765,226.3422
2021-06-14 08:45:00,228.6,228.9,228.6,228.7501,3294,56.4096,220.1724,225.4974,230.8225,226.2439
2021-06-14 08:30:00,228.99,229.0,228.53,228.75,3379,57.2533,220.0937,225.3865,230.6793,226.1478
2021-06-14 08:15:00,228.6999,229.2999,228.4,228.86,15262,56.7821,220.0375,225.2677,230.498,226.0317
2021-06-14 08:00:00,228.49,228.5,228.49,228.5,1243,56.4417,219.9531,225.1444,230.3357,225.9228
2021-06-14 07:45:00,228.81,228.81,228.5,228.54,3271,57.1139,219.9578,225.0634,230.1691,225.8181
2021-06-14 07:30:00,228.8,229.25,228.8,228.99,3264,57.0982,219.9477,224.9572,229.9667,225.6959
2021-06-14 07:15:00,228.36,229.3,228.36,228.7,13784,56.4125,219.9307,224.8434,229.7562,225.5692
2021-06-14 07:00:00,229.0,229.0,229.0,229.0,604,57.7277,219.909,224.7392,229.5695,225.4553
2021-06-14 06:45:00,228.42,228.7,228.32,228.7,1983,56.8339,219.9312,224.6232,229.3153,225.3107
2021-06-14 06:30:00,228.9,228.9,228.42,228.42,2072,57.8256,219.929,224.5146,229.1003,225.1837
2021-06-14 06:00:00,229.4,229.4,229.4,229.4,130,58.8742,219.9629,224.3946,228.8264,225.0321
2021-06-14 05:30:00,229.93,229.93,229.4,229.4,386,60.0046,220.089,224.285,228.481,224.8538
2021-06-14 05:15:00,229.89,229.89,229.89,229.89,195,59.9478,220.273,224.1534,228.0338,224.6466
2021-06-14 05:00:00,229.65,229.65,229.37,229.4,1658,59.61,220.5097,224.0286,227.5475,224.4326
2021-06-14 04:45:00,229.96,229.96,229.96,229.96,210,60.2532,220.7693,223.9036,227.0379,224.2196
2021-06-14 04:30:00,229.0,229.0,229.0,229.0,220,58.9076,221.1568,223.7724,226.3879,223.9853
2021-06-14 04:15:00,230.12,230.58,227.39,230.0,14637,61.2794,221.4504,223.6364,225.8224,223.7806
2021-07-02 20:00:00,240.4,240.7,240.4,240.7,799,43.9026,239.0716,241.8335,244.5954,241.9574
2021-07-02 19:30:00,240.35,240.35,240.35,240.35,195,43.7993,239.12,241.8541,244.5881,242.0209
2021-07-02 19:15:00,240.37,240.37,240.37,240.37,270,43.8309,239.1642,241.8711,244.578,242.0891
2021-07-02 19:00:00,240.19,240.19,240.18,240.19,401,43.4708,239.2098,241.8887,244.5676,242.1593
2021-07-02 18:30:00,240.44,240.44,240.44,240.44,100,43.8535,239.2705,241.9109,244.5512,242.2397
2021-07-02 17:45:00,240.09,240.09,240.03,240.03,401,43.167,239.3164,241.9287,244.541,242.3132
2021-07-02 17:30:00,240.1,240.2499,240.09,240.2499,803,43.1818,239.3925,241.9557,244.5188,242.4039
2021-07-02 17:15:00,240.25,240.25,240.19,240.19,315,43.4003,239.4685,241.9817,244.4949,242.4979
2021-07-02 17:00:00,240.15,240.15,240.01,240.01,775,43.2126,239.52599999999998,242.0007,244.4753,242.5897
2021-07-02 16:45:00,240.5,240.72,240.15,240.15,1638,43.7098,239.6055,242.0277,244.4499,242.6893
2021-07-02 16:30:00,240.6,240.6,240.5,240.5,1061,43.8511,239.6577,242.0465,244.4353,242.7786
2021-07-02 16:15:00,240.72,240.9,240.5,240.5,17199,44.0184,239.7284,242.0835,244.4386,242.8675
2021-07-02 16:00:00,240.61,241.3,240.1,240.67,213287,43.8259,239.7939,242.1273,244.4607,242.9552
2021-07-02 15:45:00,241.895,241.99,240.39,240.7,76779,45.6224,239.8567,242.1886,244.5206,243.0509
2021-07-02 15:30:00,241.93,242.3,241.6,241.75,48927,45.6723,239.8701,242.2061,244.5422,243.0981
2021-07-02 15:15:00,241.38,241.9746,241.3201,241.93,48873,44.7402,239.8773,242.2355,244.5938,243.1458
2021-07-02 15:00:00,241.46,242.04,241.22,241.25,55703,44.8499,239.9056,242.2788,244.6519,243.2179
2021-07-02 14:45:00,241.06,241.51,240.86,241.45,39000,44.1793,239.9302,242.32299999999998,244.7157,243.2896
2021-07-02 14:30:00,241.09,241.3386,240.11,241.06,56654,44.2188,239.9788,242.377,244.7751,243.3806
2021-07-02 14:15:00,240.99,241.3299,239.6,241.09,95501,44.0553,239.9953,242.4486,244.9019,243.4741
2021-07-02 14:00:00,243.22,243.39,240.7028,240.8921,138721,47.0701,240.0487,242.5121,244.9754,243.5755
2021-07-02 13:45:00,242.57,243.25,242.57,243.23,32860,46.0148,240.0467,242.5029,244.959,243.59
2021-07-02 13:30:00,242.6669,243.13,242.3,242.68,32935,46.1492,240.0517,242.5142,244.9766,243.6316
2021-07-02 13:15:00,243.16,243.1666,242.33,242.778,41598,46.8315,240.0409,242.5428,245.0448,243.671
2021-07-02 13:00:00,242.91,243.3994,242.73,243.1659,40199,46.4381,239.9947,242.5778,245.16099999999997,243.6919
2021-07-02 12:45:00,243.95,244.045,242.6001,243.0,49674,47.8825,239.937,242.6244,245.3118,243.7238
2021-07-02 12:30:00,243.74,244.48,243.61,243.9,30211,47.5598,239.8529,242.6617,245.4705,243.7145
2021-07-02 12:15:00,244.3301,245.275,243.11,243.61,93364,48.385,239.825,242.6835,245.542,243.7135
2021-07-02 12:00:00,245.665,246.8004,244.0218,244.2001,132712,50.3207,239.81900000000002,242.6877,245.5564,243.6883
2021-07-02 11:45:00,244.67,245.805,244.3255,245.6,84784,48.8252,239.7355,242.7096,245.6837,243.6077
2021-07-02 11:30:00,243.96,244.72,243.38,244.72,69073,47.7248,239.5963,242.7556,245.9149,243.5643
2021-07-02 11:15:00,242.91,244.57,242.7201,243.7501,74643,46.0432,239.4967,242.8054,246.1141,243.5482
2021-07-02 11:00:00,243.22,244.0599,242.7001,243.13,75774,46.4758,239.2564,242.9148,246.5732,243.5742
2021-07-02 10:45:00,242.575,243.76,241.5,242.9301,81024,45.4305,238.6441,243.08900000000003,247.5339,243.5887
2021-07-02 10:30:00,240.65,243.0,240.34,242.535,95345,42.1246,238.2262,243.2701,248.31400000000002,243.63
2021-07-02 10:15:00,241.81,242.17,238.88,240.28,206229,43.6876,237.924,243.5019,249.0798,243.7517
2021-07-02 10:00:00,243.0,243.4342,241.5,242.0,105594,45.3803,237.7417,243.6875,249.6333,243.8309
2021-07-02 09:45:00,242.0,245.4999,242.0,243.4,204639,43.58,237.4876,243.8673,250.247,243.8648
2021-07-02 09:30:00,242.5,243.3,242.0,242.0,5002,44.2954,237.3845,244.048,250.7116,243.9409
2021-07-02 09:15:00,243.25,243.4478,242.5,242.51,3227,45.3908,237.2931,244.2178,251.1425,243.9998
2021-07-02 09:00:00,242.98,243.13,242.25,243.0,3009,44.9101,237.1993,244.3728,251.5464,244.0304
2021-07-02 08:45:00,242.27,243.0,242.0965,243.0,5411,43.6317,237.1095,244.5434,251.9774,244.0732
2021-07-02 08:30:00,241.85,241.86,241.8,241.8,1010,42.863,237.0981,244.718,252.338,244.1468
2021-07-02 08:15:00,241.9425,242.4,241.38,242.0,3297,42.9896,237.0789,244.9214,252.764,244.2406
2021-07-02 07:30:00,241.4,241.4,241.4,241.4,825,42.0056,237.0826,245.1226,253.1626,244.3344
2021-07-02 07:15:00,241.5,241.68,241.26,241.68,1998,42.137,237.1408,245.3346,253.5283,244.4542
2021-07-01 20:00:00,241.0,241.0,240.1901,241.0,1077,41.2364,237.2735,245.5124,253.7513,244.5747
2021-07-01 19:15:00,240.4,240.4,240.21,240.4,1373,40.1408,237.4611,245.6936,253.9261,244.7206
2021-07-01 19:00:00,240.5,240.5,240.5,240.5,463,40.2634,237.7071,245.8868,254.0665,244.89700000000002
2021-07-01 18:45:00,240.5,240.5,239.0,240.0,3278,40.2634,237.9652,246.077,254.1888,245.0765
2021-07-01 18:30:00,241.43,241.5,240.05,240.05,5032,41.3927,238.2401,246.2692,254.2983,245.2633
2021-07-01 18:15:00,241.2,241.35,241.2,241.35,577,40.9916,238.4663,246.4406,254.4149,245.4197
2021-07-01 18:00:00,241.25,241.44,241.25,241.44,784,41.0514,238.7216,246.6206,254.5195,245.5919
2021-07-01 17:45:00,241.3,241.67,241.3,241.4401,971,41.1103,238.9927,246.7964,254.6001,245.7692
2021-07-01 17:30:00,241.3299,241.7,241.25,241.65,840,41.1448,239.2747,246.9748,254.6749,245.9516
2021-07-01 17:15:00,241.44,241.44,241.35,241.4,1451,41.27,239.4543,247.2282,255.0021,246.1402
2021-07-01 17:00:00,241.4,241.65,241.4,241.54,3533,41.2063,239.6526,247.4818,255.31099999999998,246.3321
2021-07-01 16:45:00,241.2,241.2,241.2,241.2,539,40.8922,239.9174,247.7218,255.5262,246.5334
2021-07-01 16:30:00,241.5,241.52,241.16,241.3,1800,41.2159,240.2104,247.9758,255.7412,246.7511
2021-07-01 16:15:00,241.44,241.74,241.1,241.65,15847,41.1246,240.518,248.2194,255.9208,246.9654
2021-07-01 16:00:00,242.45,242.82,240.53,241.5343,365909,42.2064,240.8549,248.4686,256.0823,247.1909
2021-07-01 15:45:00,242.9099,243.59,242.5,242.5,80658,42.7077,241.1524,248.6856,256.2188,247.3844
2021-07-01 15:30:00,243.678,243.77,242.7337,242.8,57812,43.5545,241.4179,248.9054,256.3929,247.5671
2021-07-01 15:15:00,242.7699,243.81,242.7169,243.6601,42888,42.2273,241.658,249.1018,256.5457,247.7258
2021-07-01 15:00:00,243.4,243.71,242.4,242.6201,61693,42.9134,242.0,249.3144,256.6289,247.9281
2021-07-01 14:45:00,243.5414,243.87,242.75,243.35,62967,43.0673,242.3198,249.5068,256.6938,248.1129
2021-07-01 14:30:00,243.67,243.94,243.52,243.59,34917,43.2054,242.6448,249.702,256.7592,248.2995
2021-07-01 14:15:00,243.76,244.4599,242.71,243.57,69502,43.3006,242.9611,249.8086,256.6561,248.4885
2021-07-01 14:00:00,244.67,245.05,243.51,243.61,53405,44.2673,243.3078,249.9336,256.5594,248.6815
2021-07-01 13:45:00,244.165,245.4973,243.72,244.69,51062,43.5823,243.6045,250.0762,256.5479,248.8452
2021-07-01 13:30:00,242.76,244.4799,242.71,244.0965,88794,41.6261,243.9233,250.2811,256.6389,249.0362
2021-07-01 13:15:00,243.135,243.6,242.53,242.75,71909,42.0071,244.4346,250.5095,256.5844,249.2924
2021-07-01 13:00:00,244.1,244.39,241.8,243.2309,183289,42.9996,244.9587,250.7218,256.4849,249.5437
2021-07-01 12:45:00,244.91,245.405,243.88,244.03,67298,43.8518,245.4249,250.8736,256.3223,249.7659
2021-07-01 12:30:00,245.24,245.7999,244.6503,245.0,67750,44.2016,245.8159,250.9915,256.1672,249.9641
2021-07-01 12:15:00,245.8135,245.9799,245.01,245.25,63715,44.8104,246.1735,251.0891,256.0048,250.1569
2021-07-01 12:00:00,244.8301,246.0,244.51,245.875,69439,43.5028,246.4399,251.1551,255.8703,250.3342
2021-07-01 11:45:00,244.54,245.68,244.5,244.89,140393,43.1132,246.739,251.2115,255.6839,250.5589
2021-07-01 11:30:00,246.76,247.5612,243.87,244.79,286142,45.4647,247.1062,251.2757,255.4451,250.8045
2021-07-01 11:15:00,246.97,249.2499,246.6,246.84,140484,45.6957,247.287,251.3165,255.3459,250.9696
2021-07-01 11:00:00,246.45,247.4667,245.47,246.7027,145877,45.0177,247.39,251.3378,255.2855,251.1329
2021-07-01 10:45:00,248.3794,248.5197,246.17,246.43,173040,47.1587,247.6393,251.3904,255.1414,251.324
2021-07-01 10:30:00,251.9299,251.93,247.3,248.6152,194409,51.583,247.71599999999998,251.4112,255.1063,251.4442
2021-07-01 10:15:00,251.63,252.38,250.36,251.735,126032,51.20399999999999,247.5397,251.3372,255.1346,251.4244
2021-07-01 10:00:00,252.24,255.15,250.02,251.75,498026,52.0155,247.4297,251.2838,255.1379,251.416
2021-07-01 09:45:00,251.09,255.0,250.17,252.08,301443,50.5681,247.3882,251.2435,255.0989,251.3823
2021-07-01 09:30:00,251.99,252.5,251.5,252.0,4730,51.7657,247.3951,251.2505,255.106,251.3943
2021-07-01 09:15:00,251.0372,251.25,251.0,251.25,1059,50.5507,247.3342,251.2059,255.0777,251.37
2021-07-01 09:00:00,250.99,251.55,250.99,251.5,2781,50.4902,247.296,251.1839,255.0718,251.3835
2021-07-01 08:45:00,251.0,251.0,250.57,250.68,2454,50.503,247.238,251.1541,255.0702,251.3996
2021-07-01 08:30:00,251.51,251.5101,251.51,251.5101,790,51.1531,247.2324,251.1497,255.067,251.4159
2021-07-01 08:15:00,251.0001,252.4425,250.0,251.71,14077,50.5292,247.2356,251.1567,255.0777,251.4121
2021-07-01 08:00:00,252.02,252.02,252.01,252.01,918,51.8268,247.1009,251.1027,255.1044,251.4289
2021-07-01 07:45:00,252.0,252.0,252.0,252.0,287,51.803000000000004,247.0184,251.0463,255.0741,251.4048
2021-07-01 07:30:00,252.0,252.48,252.0,252.48,580,51.803000000000004,246.9307,250.9873,255.0438,251.3805
2021-07-01 07:15:00,250.39,251.95,250.16,251.56,3065,49.8901,246.9007,250.952,255.0034,251.3552
2021-07-01 07:00:00,250.06,250.06,250.06,250.06,133,49.4874,246.8881,250.9448,255.0014,251.3946
2021-07-01 06:45:00,250.06,250.06,249.79,250.06,1735,49.4874,246.8859,250.9436,255.0013,251.449
2021-07-01 06:30:00,250.01,250.01,250.0,250.01,3040,49.4282,246.9083,250.9584,255.0085,251.5057
2021-07-01 05:45:00,250.11,250.16,250.11,250.16,618,49.5419,246.886,250.9482,255.0104,251.5668
2021-07-01 05:15:00,250.0,250.0,250.0,250.0,573,49.4165,246.8819,250.946,255.0101,251.6263
2021-07-01 05:00:00,250.2,250.2,250.0,250.05,1136,49.6363,246.9109,250.96599999999998,255.0211,251.6926
2021-07-01 04:45:00,250.04,250.04,250.04,250.04,310,49.4601,246.9415,250.995,255.0485,251.7536
2021-07-01 04:15:00,250.22,250.22,250.22,250.22,201,49.6517,246.9333,250.99099999999999,255.0487,251.8235
2021-06-30 20:00:00,253.9999,253.9999,253.9999,253.9999,640,53.9527,246.8084,250.9466,255.0848,251.8889
2021-06-30 19:45:00,254.12,254.12,254.12,254.12,291,54.0986,246.5988,250.8026,255.0064,251.8028
2021-06-30 19:30:00,253.4,254.22,253.4,254.22,315,53.3575,246.3574,250.6444,254.9314,251.7082
2021-06-30 19:15:00,253.9,253.9,253.4,253.4,311,53.9503,246.1942,250.5188,254.8434,251.6391
2021-06-30 18:15:00,253.68,253.68,253.66,253.66,291,53.7286,246.18599999999998,250.4208,254.6556,251.5469
2021-06-30 17:45:00,253.9,253.9,253.36,253.36,626,53.9833,246.2259,250.3572,254.4885,251.4598
2021-06-30 17:30:00,253.3,253.6,253.3,253.3601,744,53.3928,246.2852,250.2918,254.2984,251.3602
