time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-06-11 10:00:00,149.08,151.66,148.1,150.78,363427,62.8012,135.3013,142.041,148.7808,142.9434
2021-06-11 09:45:00,145.65,149.79,145.04,148.98,382214,57.9638,135.2392,141.8038,148.3685,142.6929
2021-06-11 09:30:00,145.0,145.0,145.0,145.0,301,56.9234,135.0234,141.6304,148.2375,142.5722
2021-06-11 09:15:00,145.0,145.0,145.0,145.0,100,56.9234,134.7015,141.4436,148.1858,142.4731
2021-06-11 08:15:00,145.98,145.98,145.6,145.6,525,59.0391,134.4619,141.2714,148.08100000000002,142.37
2021-06-11 08:00:00,145.97,146.19,145.97,146.19,993,59.0239,134.3942,141.1178,147.8415,142.2226
2021-06-10 20:00:00,144.96,144.96,144.96,144.96,200,57.4583,134.3444,140.9656,147.5868,142.0697
2021-06-10 18:00:00,144.81,144.81,144.81,144.81,268,57.2204,134.3064,140.84799999999998,147.3897,141.9517
2021-06-10 17:45:00,145.0,145.0,145.0,145.0,475,57.6204,134.2956,140.7456,147.1956,141.8351
2021-06-10 17:15:00,144.78,144.85,144.78,144.85,617,57.2815,134.2979,140.6386,146.9794,141.7059
2021-06-10 17:00:00,144.68,144.71,144.56,144.56,1996,57.1288,134.2997,140.5348,146.77,141.5804
2021-06-10 16:45:00,144.85,144.85,144.6701,144.83,855,57.4711,134.2905,140.4235,146.5566,141.4539
2021-06-10 16:30:00,144.45,144.85,144.39,144.85,4547,56.8754,134.3197,140.3227,146.3258,141.3153
2021-06-10 16:15:00,144.77,144.85,144.0,144.05,2700,57.5069,134.3265,140.2189,146.1114,141.1873
2021-06-10 16:00:00,144.28,145.26,144.13,144.7,483706,56.7869,134.3659,140.1151,145.8644,141.0411
2021-06-10 15:45:00,143.605,144.3,143.56,144.23,129619,55.7752,134.3973,140.0229,145.6486,140.9089
2021-06-10 15:30:00,144.14,144.15,143.42,143.605,70459,56.8082,134.377,139.9222,145.4675,140.7988
2021-06-10 15:15:00,144.22,144.5,143.884,144.13,55819,56.9628,134.3884,139.8118,145.2353,140.6625
2021-06-10 15:00:00,143.945,144.65,143.89,144.38,61171,56.5646,134.3852,139.6852,144.9853,140.5173
2021-06-10 14:45:00,143.05,144.25,143.04,144.0,190438,55.2438,134.4139,139.5792,144.7445,140.3774
2021-06-10 14:30:00,143.71,143.92,142.92,143.02,144004,56.4851,134.4233,139.4956,144.56799999999998,140.2683
2021-06-10 14:15:00,143.005,144.19,142.93,143.85,104468,55.437,134.4709,139.4001,144.3293,140.1278
2021-06-10 14:00:00,142.96,143.33,142.7523,143.035,51302,55.3697,134.5076,139.328,144.1484,140.0104
2021-06-10 13:45:00,143.345,143.44,142.1475,142.88,84423,56.0792,134.5572,139.2699,143.9827,139.89
2021-06-10 13:30:00,143.37,143.89,143.31,143.345,37961,56.125,134.6297,139.2002,143.7708,139.7489
2021-06-10 13:15:00,143.44,143.86,143.2,143.28,50394,56.251000000000005,134.69899999999998,139.1118,143.5246,139.6011
2021-06-10 13:00:00,144.37,144.54,143.3601,143.49,103911,57.9443,134.7975,139.039,143.2806,139.4445
2021-06-10 12:45:00,142.6,144.43,142.54,144.38,153581,55.4425,134.9817,138.9498,142.9179,139.2434
2021-06-10 12:30:00,142.8,142.8,142.44,142.6,65311,55.8102,135.0041,138.8496,142.6951,139.1064
2021-06-10 12:15:00,142.635,142.77,141.74,142.63,86115,55.571999999999996,135.0705,138.7532,142.436,138.9556
2021-06-10 12:00:00,142.38,142.75,142.2172,142.63,73810,55.2063,135.101,138.6417,142.1824,138.8055
2021-06-10 11:45:00,141.75,142.5,141.4201,142.28,69548,54.2955,135.1793,138.5571,141.9349,138.6596
2021-06-10 11:30:00,141.81,142.25,141.36,141.66,67834,54.3988,135.2397,138.4919,141.7442,138.5334
2021-06-10 11:15:00,141.1,141.99,140.5101,141.74,54541,53.3706,135.3211,138.4387,141.5564,138.3997
2021-06-10 11:00:00,140.662,141.1501,139.441,141.1193,95637,52.7263,135.3659,138.3907,141.4155,138.2895
2021-06-10 10:45:00,142.1,143.42,140.74,140.81,176846,55.1797,135.3959,138.3525,141.309,138.1926
2021-06-10 10:30:00,141.635,143.48,141.36,142.07,220275,54.5089,135.5272,138.2905,141.0538,138.0332
2021-06-10 10:15:00,139.49,141.73,139.16,141.69,188750,51.2077,135.5957,138.2028,140.8099,137.8861
2021-06-10 10:00:00,138.69,140.48,138.43,139.5,191796,49.8783,135.564,138.158,140.752,137.8207
2021-06-10 09:45:00,136.51,138.73,136.12,138.7,315028,45.9453,135.5275,138.1292,140.7309,137.7852
2021-06-10 09:30:00,135.95,137.9,135.8,137.9,7414,44.856,135.571,138.144,140.7169,137.8372
2021-06-10 09:15:00,135.78,136.1,135.3,136.0,2463,44.5234,135.6329,138.1602,140.6875,137.9143
2021-06-10 09:00:00,134.93,135.7799,134.9,135.7799,2671,42.8339,135.7407,138.1896,140.6384,138.0014
2021-06-10 08:45:00,136.75,136.75,135.0,135.0,6061,45.758,135.9509,138.235,140.519,138.1267
2021-06-10 08:15:00,137.2,137.2,136.5,136.5,1656,46.5276,135.9805,138.2442,140.5079,138.1829
2021-06-09 19:45:00,136.91,136.91,136.91,136.91,100,45.9535,135.955,138.2362,140.5173,138.2231
2021-06-09 17:45:00,136.98,136.98,136.98,136.98,393,46.0705,135.9628,138.2386,140.5144,138.2767
2021-06-09 17:30:00,136.9501,136.9501,136.95,136.95,900,46.013000000000005,135.9575,138.237,140.5164,138.3296
2021-06-09 17:00:00,137.0,137.0,137.0,137.0,500,46.0934,135.9445,138.2332,140.5218,138.3859
2021-06-09 16:45:00,137.02,137.07,136.97,136.97,1632,46.1251,135.9414,138.2322,140.523,138.4424
2021-06-09 16:30:00,137.22,137.22,137.22,137.22,100,46.4378,135.9746,138.2451,140.5156,138.5005
2021-06-09 16:15:00,136.98,137.93,136.98,137.63,39152,46.0074,135.9992,138.2555,140.5119,138.5528
2021-06-09 16:00:00,135.66,137.61,135.66,136.96,432419,43.5627,136.0197,138.2624,140.5052,138.61700000000002
2021-06-09 15:45:00,136.39,137.08,135.68,135.68,106469,44.6586,136.1507,138.292,140.4334,138.7377
2021-06-09 15:30:00,138.3,138.305,136.49,136.49,137043,47.7379,136.2038,138.3054,140.407,138.8335
2021-06-09 15:15:00,138.36,139.14,138.095,138.37,111331,47.8394,136.1342,138.276,140.4179,138.8553
2021-06-09 15:00:00,139.08,139.3,138.3484,138.37,81082,49.0669,136.0693,138.2464,140.4235,138.8755
2021-06-09 14:45:00,139.69,139.79,138.89,139.08,55765,50.135,136.005,138.2022,140.3994,138.8671
2021-06-09 14:30:00,139.65,139.99,139.4201,139.8,39638,50.0651,135.924,138.1363,140.3486,138.8335
2021-06-09 14:15:00,139.59,139.7,139.26,139.65,60312,49.9621,135.8893,138.0825,140.2757,138.8002
2021-06-09 14:00:00,139.115,139.69,138.91,139.61,70980,49.148,135.8643,138.0322,140.2001,138.768
2021-06-09 13:45:00,139.81,139.9,138.8401,139.115,63748,50.3219,135.7899,137.9791,140.1683,138.7538
2021-06-09 13:30:00,139.26,139.9,138.87,139.808,161334,49.3843,135.8149,137.9407,140.0665,138.7107
2021-06-09 13:15:00,139.58,139.725,139.21,139.41,47438,49.9215,135.8144,137.9081,140.0017,138.6883
2021-06-09 13:00:00,139.67,139.67,139.25,139.505,52565,50.0717,135.8315,137.8705,139.9095,138.6519
2021-06-09 12:45:00,138.57,139.73,138.5,139.63,46683,48.206,135.8504,137.8263,139.8021,138.6103
2021-06-09 12:30:00,138.62,138.87,138.44,138.64,45163,48.2863,135.8125,137.7931,139.7736,138.612
2021-06-09 12:15:00,137.89,138.66,137.58,138.62,48664,47.0225,135.7713,137.7567,139.74200000000002,138.6117
2021-06-09 12:00:00,138.645,138.645,137.2,137.88,72491,48.2169,135.7617,137.7483,139.7348,138.6411
2021-06-09 11:45:00,138.87,139.31,138.5,138.76,62142,48.5772,135.7649,137.7418,139.7186,138.6409
2021-06-09 11:30:00,138.9335,139.245,138.36,138.85,71717,48.6778,135.7387,137.7554,139.77200000000002,138.6316
2021-06-09 11:15:00,139.4,139.94,139.0,139.045,59115,49.4147,135.6689,137.7825,139.89600000000002,138.6193
2021-06-09 11:00:00,140.055,140.16,139.1,139.24200000000002,82496,50.4659,135.6529,137.7893,139.9257,138.5874
2021-06-09 10:45:00,139.86,140.57,139.79,140.0,125959,50.1566,135.4379,137.8332,140.2285,138.5275
2021-06-09 10:30:00,138.95,139.86,137.5,139.86,149039,48.6911,135.4397,137.8324,140.225,138.4731
2021-06-09 10:15:00,139.8,140.29,138.56,139.0292,133298,50.0378,135.3918,137.858,140.3242,138.4537
2021-06-09 10:00:00,139.91,140.84,138.775,139.78,226811,50.2139,135.3081,137.8848,140.4615,138.3987
2021-06-09 09:45:00,137.59,141.26,137.59,139.5701,353546,46.3075,135.2327,137.9098,140.5869,138.33700000000002
2021-06-09 09:30:00,137.98,138.0,137.25,137.32,52519,46.9139,135.1297,137.9882,140.8467,138.3675
2021-06-09 09:15:00,137.0607,138.0,137.0607,137.93,11869,45.2579,134.9515,138.079,141.2065,138.3833
2021-06-09 09:00:00,138.15,138.4,137.0,137.5,3062,46.958999999999996,134.9116,138.1678,141.424,138.4373
2021-06-09 08:45:00,138.49,138.5,138.38,138.5,2113,47.5051,134.8129,138.2458,141.6786,138.44899999999998
2021-06-09 08:30:00,139.15,139.15,138.25,138.25,2296,48.58,134.7546,138.306,141.8574,138.4474
2021-06-09 08:15:00,138.7,139.5,138.5,139.0,9583,47.7907,134.6387,138.373,142.1072,138.4187
2021-06-09 08:00:00,138.75,139.0,138.75,139.0,1763,47.8707,134.5412,138.4488,142.3563,138.4072
2021-06-09 07:30:00,139.0,139.0,137.92,137.92,640,48.2667,134.4812,138.5142,142.5472,138.3932
2021-06-08 20:00:00,137.25,137.28,136.9,137.28,5071,45.1544,134.4255,138.5746,142.7236,138.3684
2021-06-08 19:45:00,137.25,137.25,137.25,137.25,100,45.1544,134.4292,138.6698,142.9103,138.4141
2021-06-08 19:30:00,137.25,137.25,137.25,137.25,100,45.1544,134.424,138.7738,143.1236,138.4616
2021-06-08 19:15:00,137.25,137.25,137.25,137.25,1500,45.1544,134.4754,138.8508,143.2262,138.5111
2021-06-08 18:45:00,136.76,136.76,136.76,136.76,100,44.2889,134.4881,138.9558,143.4235,138.5625
2021-06-08 18:30:00,137.25,137.25,137.25,137.25,550,44.9846,134.5065,139.085,143.6635,138.6361
2021-06-08 18:00:00,137.2,137.21,137.19,137.2,1172,44.898,134.545,139.1896,143.8341,138.6927
2021-06-08 17:30:00,137.21,137.21,137.0,137.0,1323,44.9119,134.6037,139.2908,143.9778,138.7536
2021-06-08 17:15:00,136.8,136.8,136.8,136.8,284,44.2205,134.6948,139.3498,144.0047,138.8166
2021-06-08 16:45:00,137.03,137.03,137.0,137.0,380,44.5277,134.8134,139.4144,144.0153,138.8989
2021-06-08 16:30:00,136.9,136.91,136.9,136.91,479,44.3134,134.9103,139.4607,144.011,138.9752
2021-06-08 16:15:00,136.76,136.76,136.76,136.76,6371,44.0855,134.9826,139.4877,143.9927,139.0599
2021-06-08 16:00:00,136.95,137.3299,136.65,136.65,238198,44.3268,134.876,139.4609,144.0457,139.1538
2021-06-08 15:45:00,137.6678,137.7999,136.59,136.98,108482,45.2439,134.7714,139.4331,144.0947,139.2437
2021-06-08 15:30:00,137.74,138.0,137.61,137.63,54950,45.3363,134.6601,139.3985,144.137,139.3081
2021-06-08 15:15:00,137.325,137.85,137.16,137.78,54593,44.6998,134.5088,139.3529,144.197,139.3721
2021-06-08 15:00:00,137.14,137.4837,136.8663,137.3212,57400,44.417,134.4285,139.3276,144.2268,139.4556
2021-06-08 14:45:00,137.0601,137.2454,136.91,137.05,39787,44.2964,134.4676,139.3434,144.2193,139.5501
2021-06-08 14:30:00,136.83,137.33,136.5,137.07,61071,43.9534,134.4496,139.3374,144.2252,139.6518
2021-06-08 14:15:00,136.878,137.85,136.4567,136.79,90153,44.0088,134.5341,139.3736,144.2132,139.7669
2021-06-08 14:00:00,136.87,137.14,136.52,136.82,41135,43.9972,134.6484,139.4581,144.2677,139.8849
2021-06-08 13:45:00,136.3963,137.19,136.26,136.87,65371,43.3198,134.7705,139.5341,144.2976,140.0079
2021-06-08 13:30:00,136.96,137.05,136.1,136.4194,56878,43.9397,134.9146,139.6507,144.3869,140.1553
2021-06-08 13:15:00,137.0723,137.275,136.75,136.9599,44980,44.0627,134.7477,139.8523,144.957,140.2857
2021-06-08 13:00:00,136.46,137.315,136.3,137.005,104578,43.2128,134.0278,140.1581,146.2884,140.4169
2021-06-08 12:45:00,137.89,137.89,136.18,136.355,72051,44.7698,133.5636,140.4735,147.3834,140.5784
2021-06-08 12:30:00,137.63,137.89,136.578,137.78,62220,44.4129,133.1312,140.7637,148.3962,140.6881
2021-06-08 12:15:00,137.7,138.34,137.16,137.64,82277,44.4887,132.9099,141.0371,149.1643,140.813
2021-06-08 12:00:00,137.4589,138.1,136.73,137.59,117437,44.1669,132.7916,141.2968,149.80200000000002,140.94
2021-06-08 11:45:00,136.91,137.57,136.2,137.39,125171,43.4352,132.9122,141.4846,150.05700000000002,141.0821
2021-06-08 11:30:00,136.8,137.19,135.685,136.9,117373,43.2892,133.0936,141.6758,150.25799999999998,141.2524
2021-06-08 11:15:00,137.47,137.91,136.51,136.87,204668,43.9664,133.3286,141.8198,150.3111,141.4341
2021-06-08 11:00:00,138.32,138.8,137.39,137.56,96660,44.8385,133.5298,141.9578,150.3859,141.5959
2021-06-08 10:45:00,139.55,139.6722,137.681,138.42,91528,46.1363,133.6897,142.0724,150.4552,141.7296
2021-06-08 10:30:00,140.29,141.0,139.42,139.57,90532,46.9372,133.7933,142.1624,150.5315,141.8186
2021-06-08 10:15:00,139.74,141.0,139.74,140.0934,103813,46.2577,133.8686,142.2326,150.5966,141.881
2021-06-08 10:00:00,142.25,142.66,139.0,139.74,249298,49.0682,133.9694,142.3138,150.6583,141.9684
2021-06-08 09:45:00,139.82,142.91,138.76,142.43,505087,45.9526,133.9911,142.3488,150.7066,141.9569
2021-06-08 09:30:00,140.23,140.5,138.32,138.32,14060,46.4222,134.0795,142.4064,150.7333,142.0441
2021-06-08 09:15:00,141.1406,141.51,140.24,140.24,7598,47.4781,134.1656,142.4778,150.79,142.1182
2021-06-08 09:00:00,141.16,141.25,141.0,141.0,1050,47.5006,134.2228,142.545,150.8672,142.1581
2021-06-08 08:45:00,141.51,141.51,141.5,141.5,334,47.903,134.2805,142.6054,150.9304,142.1988
2021-06-08 08:30:00,142.52,142.52,142.0,142.0,1189,49.0789,134.3298,142.6668,151.0037,142.2269
2021-06-08 08:15:00,141.5,142.8,141.5,142.8,6628,47.81100000000001,134.3536,142.7052,151.0567,142.215
2021-06-08 07:30:00,142.05,142.05,142.05,142.05,1430,48.4485,134.4051,142.7612,151.1172,142.2441
2021-06-08 07:15:00,141.5,141.5,141.5,141.5,1665,47.766000000000005,134.4423,142.8084,151.1744,142.2521
2021-06-07 19:45:00,142.5,142.5,142.5,142.5,100,48.92,134.4983,142.872,151.2456,142.2828
2021-06-07 19:30:00,142.49,142.5,142.49,142.5,886,48.9079,134.5256,142.9083,151.2909,142.2739
2021-06-07 17:30:00,142.02,142.02,142.0,142.0,600,48.3444,134.5547,142.9477,151.3406,142.2651
2021-06-07 17:15:00,142.02,142.02,142.02,142.02,100,48.3444,134.5992,143.0069,151.4145,142.2751
2021-06-07 17:00:00,142.01,142.01,142.01,142.01,540,48.3328,134.6455,143.0697,151.4938,142.2855
2021-06-07 16:45:00,142.45,142.45,142.0,142.0,439,48.8071,134.692,143.1477,151.6033,142.2967
2021-06-07 16:30:00,141.1,141.1,141.1,141.1,150,47.2505,134.726,143.2243,151.7225,142.2905
2021-06-07 16:15:00,142.5,142.71,141.75,142.5,10319,48.7572,134.8123,143.3174,151.8224,142.3391
2021-06-07 16:00:00,143.22,143.8,142.45,142.49,503125,49.5537,134.8533,143.3846,151.9158,142.3325
2021-06-07 15:45:00,142.48,143.68,142.405,143.255,235214,48.7098,134.8754,143.4484,152.0213,142.2963
2021-06-07 15:30:00,142.26,142.9,142.14,142.42,128412,48.4586,134.9166,143.5328,152.1489,142.2888
2021-06-07 15:15:00,140.16,142.7699,140.16,142.355,243333,45.983999999999995,134.9689,143.6199,152.2708,142.2899
2021-06-07 15:00:00,140.03,140.48,139.2601,140.1,189446,45.8262,135.1178,143.7399,152.3619,142.3769
2021-06-07 14:45:00,139.345,140.76,139.23,140.0,334489,44.9965,135.2763,143.8395,152.4026,142.4727
2021-06-07 14:30:00,138.25,139.49,137.96,139.36,176551,43.6443,135.4637,143.9301,152.3964,142.6003
2021-06-07 14:15:00,135.42,138.66,135.42,138.215,222419,39.9023,135.7444,144.0547,152.3649,142.7779
2021-06-07 14:00:00,135.56,136.88,134.83,135.3,269427,40.0311,136.251,144.1991,152.1472,143.0782
2021-06-07 13:45:00,135.94,137.2,134.87,135.565,336733,40.378,136.7417,144.3271,151.9124,143.3851
2021-06-07 13:30:00,135.46,137.7399,135.17,136.21,385950,39.7316,137.1679,144.4293,151.6906,143.689
2021-06-07 13:15:00,136.06,136.69,134.12,135.35,412275,40.2664,137.7131,144.5548,151.3965,144.0248
2021-06-07 13:00:00,137.93,138.83,135.55,136.0726,341374,41.9929,138.148,144.6464,151.1447,144.3499
2021-06-07 12:45:00,136.76,139.6285,136.3,138.0,451419,40.4267,138.3364,144.6878,151.0391,144.612
2021-06-07 12:30:00,138.64,140.0,136.75,136.75,703480,42.2218,138.7417,144.7726,150.8034,144.9325
2021-06-07 12:15:00,141.1,141.53,138.55,138.72,438369,44.7712,138.9811,144.8298,150.6784,145.1893
2021-06-07 12:00:00,140.67,143.89,140.67,141.16,346977,44.1939,138.8953,144.8078,150.7203,145.3562
2021-06-07 11:45:00,142.23,142.8,138.1,140.52,901258,45.8995,138.8424,144.7946,150.7468,145.5475
2021-06-07 11:30:00,147.04,147.19,142.0,142.43,829303,51.9584,138.631,144.7366,150.8421,145.6829
2021-06-07 11:15:00,152.36,152.43,146.72,147.03,593106,60.63399999999999,138.3652,144.5908,150.8163,145.6275
2021-06-07 11:00:00,152.23,154.15,152.17,152.445,277313,60.4759,138.3962,144.3436,150.2909,145.3527
2021-06-07 10:45:00,152.4,154.03,152.17,152.31,194657,60.7887,138.491,144.10399999999998,149.717,145.072
2021-06-07 10:30:00,151.3,152.69,150.38,152.29,172606,59.4592,138.5739,143.8382,149.1024,144.7729
2021-06-07 10:15:00,150.6856,151.74,149.65,151.23,270905,58.6926,138.6172,143.5952,148.5731,144.5065
2021-06-07 10:00:00,146.85,150.85,146.85,150.59,191876,53.2886,138.7128,143.3764,148.0401,144.2543
2021-06-07 09:45:00,146.47,148.74,144.835,146.82,195962,52.6877,138.6108,143.2452,147.8797,144.1483
2021-06-07 09:30:00,144.0,146.83,144.0,146.83,2787,48.4643,138.511,143.1224,147.7339,144.0536
2021-06-07 09:15:00,144.37,144.39,144.37,144.39,3108,49.1078,138.3797,143.0491,147.7186,144.0558
2021-06-07 09:00:00,144.05,144.05,143.8,144.05,628,48.5286,138.268,142.9729,147.6779,144.0429
2021-06-07 08:45:00,144.05,144.05,144.05,144.05,108,48.5286,138.1989,142.9173,147.6358,144.0426
2021-06-07 08:30:00,143.8,143.8,143.8,143.8,100,48.0852,138.1721,142.8823,147.5926,144.0423
2021-06-07 08:15:00,143.8,143.8,142.6987,143.8,856,48.0852,138.0767,142.8197,147.5627,144.0522
2021-06-23 16:00:00,174.385,174.54,174.0065,174.19,275031,51.5083,171.3932,175.3976,179.40200000000004,174.4888
2021-06-23 14:15:00,174.0,174.0,173.4,173.72,37099,50.9358,171.2564,175.3466,179.4368,174.616
2021-06-23 14:00:00,173.55,174.3499,173.54,173.95,49880,50.2252,171.2632,175.3496,179.43599999999995,174.6411
2021-06-23 12:15:00,173.01,173.31,172.63,172.69,36444,49.2724,171.69400000000005,175.4936,179.2932,175.1925
2021-06-23 11:30:00,173.875,174.82,173.59,173.9701,59217,50.584,171.8857,175.5662,179.2467,175.4199
2021-06-23 10:00:00,175.51,176.26,174.7,175.255,171919,53.4125,171.6662,175.4757,179.2852,175.7091
2021-06-23 08:30:00,178.0,178.0,178.0,178.0,763,58.3389,171.2424,175.0307,178.81900000000005,175.3562
2021-06-22 15:00:00,176.99,177.22,175.69,176.023,59638,58.2135,172.1839,174.2214,176.2589,173.9322
2021-06-22 14:30:00,175.83,176.44,175.18,176.2,76611,56.694,172.3161,174.1073,175.8984,173.7049
2021-06-22 12:45:00,174.57,175.1,174.24,174.34,103081,55.8119,172.364,174.097,175.83,173.1098
2021-06-22 12:30:00,174.97,174.995,173.95,174.545,54721,56.5134,172.34400000000005,174.1152,175.8864,173.0502
2021-06-22 12:15:00,174.27,175.08,174.27,175.025,78016,55.5553,172.21599999999995,174.0577,175.8994,172.9718
2021-06-22 11:30:00,173.23,174.06,172.87,173.59,59098,54.233,169.0212,173.5548,178.0884,172.8742
2021-06-22 11:00:00,172.93,173.89,172.51,173.465,77667,53.8967,167.9343,173.2792,178.62400000000005,172.8319
2021-06-22 10:30:00,173.57,174.24,172.45,174.18,51559,55.178,167.141,173.0182,178.8953,172.774
2021-06-22 10:00:00,174.235,174.63,173.59,173.95,82773,56.3389,166.5982,172.7848,178.9713,172.68599999999995
2021-06-22 09:30:00,174.0,174.45,173.21,174.0,14900,56.06800000000001,166.22,172.5683,178.9165,172.5531
2021-06-22 07:15:00,173.2,173.2,173.2,173.2,120,55.8556,164.4217,171.4929,178.56400000000005,171.9176
2021-06-22 04:15:00,173.22,173.22,173.22,173.22,170,55.88800000000001,164.2489,171.3824,178.5158,171.8653
2021-06-21 20:00:00,173.22,173.22,173.21,173.21,438,55.88800000000001,164.1125,171.2816,178.4506,171.81
2021-06-21 19:45:00,173.35,173.35,173.35,173.35,205,56.0914,164.03900000000004,171.2052,178.3714,171.7524
2021-06-21 16:00:00,173.4,173.93,173.06,173.06,416637,56.399,163.8062,170.8114,177.8165,171.0662
2021-06-21 13:45:00,174.34,174.74,172.955,173.47,91122,58.389,163.6946,170.2102,176.7257,169.7084
2021-06-21 12:45:00,176.12,177.5,176.12,176.59099999999995,171090,61.2148,163.1664,169.4751,175.7837,168.8113
2021-06-21 12:30:00,175.95,176.48,175.5617,176.06,190113,61.0674,162.8893,169.2027,175.5161,168.5129
2021-06-21 11:15:00,165.8,172.72,165.8,172.16,1044071,50.89100000000001,162.6636,168.1919,173.7202,167.1048
2021-06-21 10:00:00,166.53,168.07,164.98,167.97,104844,52.0189,162.16899999999995,168.0264,173.8839,167.3989
2021-06-21 09:45:00,167.5,169.68,163.8075,166.3448,235399,53.3963,161.914,167.9488,173.9837,167.4344
2021-06-21 09:30:00,167.5,168.5,167.33,168.5,3458,53.3963,161.6776,167.8612,174.0449,167.4317
2021-06-21 08:15:00,169.74,169.74,169.74,169.74,551,56.6883,161.1941,167.6612,174.1284,167.3852
2021-06-21 07:15:00,167.34,168.84,167.34,168.84,950,53.7368,160.8569,167.46099999999996,174.0652,167.2601
2021-06-18 17:00:00,167.25,167.35,167.2,167.3,2570,54.032,160.4463,167.2572,174.0682,167.18599999999995
2021-06-18 16:45:00,167.02,167.39,167.02,167.3,3286,53.7234,160.1745,167.1498,174.1252,167.1834
2021-06-18 16:30:00,167.02,167.06,167.02,167.02,1361,53.7234,159.7707,167.0132,174.2558,167.1901
2021-06-18 16:15:00,167.33,167.33,166.8,167.0,399049,54.1945,159.3499,166.8688,174.3878,167.1971
2021-06-18 15:45:00,167.5,167.915,166.6201,167.915,265079,54.5629,158.6141,166.5703,174.5266,167.1627
2021-06-18 15:15:00,168.18,168.49,167.35,167.63,145380,55.5813,158.0902,166.3121,174.53400000000005,167.1275
2021-06-18 14:45:00,169.465,169.765,169.26,169.4,113401,57.5586,157.6729,166.0251,174.3773,166.99
2021-06-18 14:30:00,169.39,169.97,169.12,169.61,108718,57.4737,157.5038,165.8743,174.2449,166.889
