time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-04-27 19:15:00,138.22,138.27,138.22,138.27,406,53.566,136.8141,138.1316,139.4491,138.0166
2021-04-27 19:00:00,138.19,138.23,138.19,138.23,1000,53.3869,136.806,138.1482,139.4905,138.0083
2021-04-27 18:45:00,138.09,138.09,138.09,138.09,110,52.7922,136.7962,138.1674,139.5386,138.0009
2021-04-27 18:30:00,138.09,138.09,138.09,138.09,634,52.7922,136.7904,138.1886,139.5869,137.9973
2021-04-27 18:15:00,138.09,138.09,138.09,138.09,1000,52.7922,136.7863,138.2098,139.6334,137.9935
2021-04-27 18:00:00,138.09,138.09,138.09,138.09,192,52.7922,136.7829,138.2316,139.6804,137.9895
2021-04-27 17:45:00,138.05,138.05,138.05,138.05,525,52.5689,136.783,138.2522,139.7215,137.9854
2021-04-27 17:30:00,138.11,138.11,138.11,138.11,176,52.937,136.7875,138.2722,139.757,137.9828
2021-04-27 17:15:00,138.01,138.11,138.01,138.05,93758,52.3925,136.7904,138.2918,139.7933,137.9776
2021-04-27 17:00:00,138.1,138.1399,138.1,138.1399,835,52.9326,136.8001,138.3108,139.8216,137.9763
2021-04-27 16:45:00,138.0,138.14,138.0,138.0,141331,52.3983,136.8056,138.3306,139.8557,137.9712
2021-04-27 16:30:00,138.17,138.17,137.9,138.1,1037,53.4084,136.8158,138.3524,139.8891,137.9701
2021-04-27 16:15:00,138.01,138.2,137.8934,138.19,223076,52.565,136.8232,138.3682,139.9133,137.9619
2021-04-27 16:00:00,138.02,138.35,137.81,138.03,911628,52.6233,136.8378,138.3838,139.9298,137.9599
2021-04-27 15:45:00,137.85,138.1059,137.7,138.015,289457,51.7307,136.8527,138.3986,139.9446,137.9575
2021-04-27 15:30:00,137.87,137.88,137.69299999999998,137.83,179798,51.8433,136.8744,138.4224,139.9705,137.9619
2021-04-27 15:15:00,137.86,137.8957,137.68,137.88,154586,51.7919,136.8913,138.4516,140.012,137.9656
2021-04-27 15:00:00,137.64,137.98,137.565,137.875,226467,50.6559,136.9129,138.4792,140.0455,137.9699
2021-04-27 14:45:00,137.66,137.79,137.62,137.67,160106,50.7624,136.9494,138.5113,140.0733,137.9834
2021-04-27 14:30:00,137.5737,137.7555,137.48,137.6743,170597,50.3204,136.9871,138.5431,140.0992,137.9966
2021-04-27 14:15:00,137.66,137.66,137.355,137.59,198453,50.766999999999996,137.0332,138.5769,140.1205,138.0139
2021-04-27 14:00:00,137.56,137.72,137.48,137.66,158940,50.2658,137.0779,138.6057,140.1334,138.0283
2021-04-27 13:45:00,137.32,137.62,137.32,137.545,181140,49.0457,137.1315,138.6387,140.1458,138.0474
2021-04-27 13:30:00,137.33,137.48,137.13,137.3111,151501,49.0949,137.2067,138.6801,140.1534,138.0771
2021-04-27 13:15:00,137.36,137.58,137.31,137.34,129647,49.24,137.2869,138.7209,140.1548,138.1076
2021-04-27 13:00:00,137.605,137.62,137.3,137.36,101925,50.4335,137.3647,138.7659,140.167,138.1381
2021-04-27 12:45:00,137.6894,137.69,137.25,137.59,364972,50.8496,137.428,138.7894,140.1507,138.1599
2021-04-27 12:30:00,137.33,137.8,137.29,137.67,263324,49.097,137.4789,138.806,140.1331,138.1791
2021-04-27 12:15:00,137.5555,137.63,137.23,137.32,332258,50.1976,137.571,138.8312,140.0914,138.2137
2021-04-27 12:00:00,137.14,137.74,137.04,137.57,291119,48.0967,137.6378,138.8493,140.0607,138.2406
2021-04-27 11:45:00,137.165,137.6,137.0,137.125,444477,48.2166,137.7499,138.8719,139.9938,138.2855
2021-04-27 11:30:00,137.65,137.7,136.98,137.11,642605,50.6163,137.884,138.8995,139.9149,138.3313
2021-04-27 11:15:00,137.64600000000002,137.8,137.3,137.645,403307,50.5965,137.884,138.8995,139.9149,138.3591
2021-04-27 11:00:00,137.73,137.99,137.31,137.65,367957,51.019,137.8821,138.8991,139.9162,138.3882
2021-04-27 10:45:00,138.18,138.36,137.52,137.78,243759,53.3584,137.8919,138.9009,139.91,138.415
2021-04-27 10:30:00,137.615,138.2,137.3,138.2,262193,50.5695,137.8934,138.9013,139.9092,138.4246
2021-04-27 10:15:00,137.91,138.0,137.57,137.65,445486,52.1656,137.9362,138.9092,139.8823,138.4577
2021-04-27 10:00:00,138.2425,138.4481,137.9,137.93,382314,54.0498,137.868,138.898,139.928,138.48
2021-04-27 09:45:00,138.71,139.38,137.9425,138.25,656675,56.8808,137.4145,138.8398,140.2651,138.4897
2021-04-27 09:30:00,139.06,139.15,138.58,138.58,4797,59.153999999999996,137.0156,138.7694,140.5232,138.4807
2021-04-27 09:15:00,139.1,139.19,139.1,139.19,4767,59.42,136.6272,138.6862,140.7451,138.4571
2021-04-27 09:00:00,139.35,139.35,139.0,139.1,4205,61.1027,136.3195,138.6062,140.8928,138.4309
2021-04-27 08:45:00,139.6,139.6,139.6,139.6,1064,62.8468,136.0031,138.5152,141.0272,138.3933
2021-04-27 08:30:00,139.45,139.55,139.45,139.55,617,62.2126,135.6891,138.4144,141.1397,138.3441
2021-04-27 08:15:00,139.26,139.4,139.26,139.29,959,61.3945,135.4013,138.3164,141.2314,138.2989
2021-04-27 08:00:00,139.08,139.08,139.01,139.01,705,60.6026,135.1528,138.2252,141.2975,138.2597
2021-04-27 07:45:00,139.2,139.22,139.0,139.0,2143,61.4258,134.9182,138.137,141.3558,138.2262
2021-04-27 07:30:00,139.19,139.5,139.15,139.5,2191,61.383,134.6999,138.0464,141.3929,138.1865
2021-04-27 07:00:00,139.2,139.2,139.2,139.2,2735,61.4499,134.5469,137.9674,141.3879,138.1455
2021-04-27 06:00:00,139.0,139.0,139.0,139.0,350,60.6087,134.4177,137.892,141.3662,138.1025
2021-04-26 19:30:00,139.05,139.05,139.05,139.05,270,60.9344,134.2933,137.8204,141.3475,138.0659
2021-04-26 19:15:00,139.15,139.15,139.15,139.15,205,61.5832,134.1764,137.748,141.3195,138.0257
2021-04-26 19:00:00,139.15,139.15,139.05,139.05,264,61.5832,134.0543,137.67,141.2857,137.9798
2021-04-26 18:45:00,139.15,139.15,139.05,139.05,675,61.5832,133.9442,137.5934,141.2426,137.93200000000002
2021-04-26 18:15:00,139.18,139.18,139.18,139.18,475,61.7689,133.8488,137.5192,141.1896,137.8823
2021-04-26 17:45:00,139.12,139.13,139.11,139.13,731,61.5416,133.7549,137.4428,141.1307,137.8294
2021-04-26 17:30:00,139.0493,139.36,139.0493,139.2,694,61.2757,133.6558,137.3644,141.0729,137.7767
2021-04-26 17:15:00,139.09,139.34,139.09,139.34,845,61.5156,133.5635,137.2878,141.0121,137.7247
2021-04-26 17:00:00,138.96,139.0,138.96,139.0,2298,61.0382,133.491,137.2146,140.9382,137.66899999999998
2021-04-26 16:45:00,139.09,139.09,139.0,139.0,2016,61.7894,133.4215,137.144,140.8665,137.6163
2021-04-26 16:30:00,139.09,139.09,138.96,138.96,212,61.7894,133.3653,137.0726,140.7799,137.5562
2021-04-26 16:15:00,138.96,139.11,137.9403,139.09,87508,61.3324,133.3277,137.0065,140.6853,137.4936
2021-04-26 16:00:00,138.79,139.05,138.48,138.99,936427,60.7304,133.2864,136.9407,140.595,137.4337
2021-04-26 15:45:00,138.76,138.93,138.59,138.795,405165,60.6243,133.2478,136.8791,140.5104,137.3783
2021-04-26 15:30:00,139.04,139.21,138.72,138.76,255322,62.1593,133.2049,136.8147,140.4245,137.322
2021-04-26 15:15:00,139.33,139.37,139.04,139.04,198536,63.7988,133.1771,136.7457,140.3143,137.2518
2021-04-26 15:00:00,139.24,139.395,139.16,139.34,254806,63.5061,133.1755,136.6755,140.1755,137.167
2021-04-26 14:45:00,139.245,139.28,139.1,139.25,192911,63.534,133.181,136.6091,140.0372,137.0824
2021-04-26 14:30:00,139.25,139.26,139.11,139.25,169420,63.5615,133.1956,136.5438,139.892,136.9941
2021-04-26 14:15:00,139.26,139.34,139.135,139.23,135591,63.6153,133.2084,136.4732,139.738,136.90200000000002
2021-04-26 14:00:00,139.1,139.33,139.1,139.26,161941,63.1255,133.2294,136.40200000000002,139.5746,136.8058
2021-04-26 13:45:00,139.21,139.215,138.85,139.09,161249,63.7033,133.25799999999998,136.338,139.418,136.7122
2021-04-26 13:30:00,139.39,139.52,139.1585,139.16,157940,64.6523,133.29399999999998,136.2674,139.2408,136.6102
2021-04-26 13:15:00,139.37,139.5,139.245,139.39,214893,64.5949,133.3471,136.19,139.0329,136.4967
2021-04-26 13:00:00,139.61,139.69,139.2735,139.36,259777,65.8531,133.4079,136.11,138.8121,136.3795
2021-04-26 12:45:00,138.78,139.65,138.66,139.62,583041,63.4394,133.5119,136.0272,138.5425,136.2476
2021-04-26 12:30:00,138.52,139.0,138.49,138.77,421791,62.6285,133.5677,135.961,138.3543,136.1442
2021-04-26 12:15:00,138.59,138.75,138.26,138.54,316370,62.9972,133.6212,135.90200000000002,138.1828,136.0473
2021-04-26 12:00:00,138.46,138.56,138.32,138.555,227119,62.5964,133.6839,135.8366,137.9893,135.9435
2021-04-26 11:45:00,138.27,138.465,138.2,138.46,148140,62.0071,133.7485,135.7722,137.7959,135.8408
2021-04-26 11:30:00,138.545,138.71,138.155,138.27,237137,63.4246,133.8034,135.7072,137.611,135.7416
2021-04-26 11:15:00,137.65,138.57,137.59,138.55,556597,60.5481,133.9139,135.6407,137.3674,135.6272
2021-04-26 11:00:00,137.63,137.82,137.37,137.66,220551,60.48,133.9714,135.5999,137.2284,135.5446
2021-04-26 10:45:00,137.82,137.98,137.6,137.61,231695,61.4673,134.0199,135.5483,137.0767,135.4595
2021-04-26 10:30:00,138.2,138.4099,137.75,137.78,375130,63.498999999999995,134.1072,135.4946,136.8821,135.3632
2021-04-26 10:15:00,138.01,138.45,137.97,138.22,658229,62.8981,134.1588,135.4054,136.6521,135.2474
2021-04-26 10:00:00,137.35,138.07,137.32,137.94,595517,60.6953,134.1735,135.3132,136.453,135.1346
2021-04-26 09:45:00,135.33,137.37,135.12,137.343,682153,52.1797,134.1137,135.233,136.3524,135.0442
2021-04-26 09:30:00,135.19,135.33,135.07,135.18,5473,51.4655,133.9496,135.1924,136.4352,135.0325
2021-04-26 09:15:00,134.9,135.0002,134.75,135.0002,4518,49.948,133.8321,135.1592,136.4864,135.0261
2021-04-26 09:00:00,135.1,135.1,135.0,135.0,840,51.0263,133.7151,135.1292,136.5434,135.0313
2021-04-26 08:45:00,134.8,135.0,134.75,135.0,1238,49.4212,133.5486,135.0866,136.6247,135.0285
2021-04-26 08:30:00,134.56,134.8,134.55,134.8,574,48.0873,133.4614,135.0606,136.6599,135.0378
2021-04-26 08:15:00,134.55,134.8,134.55,134.56,4339,48.0313,133.3468,135.0316,136.7165,135.0573
2021-04-26 08:00:00,134.7,134.75,134.7,134.75,662,48.8048,133.2677,135.0086,136.7496,135.078
2021-04-26 07:45:00,134.67,134.67,134.55,134.64,2223,48.6427,133.1843,134.9822,136.7802,135.0934
2021-04-26 07:30:00,134.67,134.67,134.67,134.67,433,48.6427,133.1042,134.9562,136.8083,135.1107
2021-04-26 07:15:00,135.24,135.24,134.67,134.67,2720,51.6253,133.0244,134.9296,136.8348,135.1287
2021-05-21 19:30:00,131.4,131.4,131.4,131.4,100,50.051,130.2733,131.9129,133.5524,131.6108
2021-05-21 17:15:00,131.59,131.59,131.59,131.59,209,50.8893,130.2924,131.9377,133.5829,131.6194
2021-05-21 17:00:00,131.26,131.26,131.24,131.24,3226,49.4481,130.3016,131.9625,133.6233,131.6206
2021-05-21 16:45:00,131.33,131.33,131.33,131.33,411,49.7516,130.3185,132.0007,133.6828,131.6353
2021-05-21 16:30:00,131.0,131.46,131.0,131.4,3466,48.2851,130.3371,132.0363,133.7354,131.6478
2021-05-21 16:15:00,131.46,131.46,131.37,131.37,209548,50.2901,130.3806,132.0777,133.7747,131.6742
2021-05-21 16:00:00,131.34,131.61,131.14,131.46,837774,49.7567,130.4038,132.1061,133.8083,131.6829
2021-05-21 15:45:00,131.72,131.73,131.3,131.345,254986,51.4705,130.4365,132.1353,133.834,131.6969
2021-05-21 15:30:00,131.49,131.75,131.48,131.715,189450,50.4584,130.4533,132.1511,133.8488,131.696
2021-05-21 15:15:00,131.44,131.625,131.35,131.5,132418,50.2372,130.4782,132.1655,133.8527,131.7044
2021-05-21 15:00:00,131.28,131.5161,131.28,131.4464,123063,49.5308,130.5087,132.1841,133.8594,131.7152
2021-05-21 14:45:00,131.44,131.7,131.27,131.29,139309,50.2296,130.5487,132.2042,133.8596,131.733
2021-05-21 14:30:00,131.68,131.7017,131.34,131.44,109724,51.2934,130.5763,132.2176,133.8588,131.7449
2021-05-21 14:15:00,131.43,131.73,131.33,131.67,124539,50.2171,130.5912,132.2258,133.8603,131.7476
2021-05-21 14:00:00,131.49,131.58,131.4,131.41,135976,50.4795,130.6031,132.2302,133.8572,131.7605
2021-05-21 13:45:00,131.45,131.5857,131.4,131.48,127728,50.3098,130.6191,132.2368,133.8544,131.7716
2021-05-21 13:30:00,131.08,131.475,131.07,131.45,124591,48.7177,130.6314,132.2414,133.8513,131.7847
2021-05-21 13:15:00,131.07,131.29,131.04,131.08,110897,48.6742,130.6895,132.265,133.8404,131.8135
2021-05-21 13:00:00,131.1,131.12,130.66,131.08,144499,48.79600000000001,130.7553,132.2976,133.8398,131.8438
2021-05-21 12:45:00,130.72,131.11,130.72,131.1,129834,47.1538,130.822,132.33,133.8379,131.8742
2021-05-21 12:30:00,130.65,130.82,130.52,130.7399,197203,46.846,130.9285,132.365,133.8014,131.9213
2021-05-21 12:15:00,130.52,130.83,130.49,130.66,253848,46.2766,131.053,132.4056,133.7581,131.9732
2021-05-21 12:00:00,130.92,131.07,130.49,130.5063,284262,47.8213,131.2063,132.4522,133.69799999999998,132.0325
2021-05-21 11:45:00,131.01,131.18,130.72899999999998,130.88,442395,48.1759,131.32,132.4888,133.6575,132.0779
2021-05-21 11:30:00,131.26,131.4,131.0,131.01,322218,49.1684,131.4254,132.516,133.6065,132.1215
2021-05-21 11:15:00,131.55,131.63,131.19,131.3,209917,50.3476,131.5019,132.5354,133.5688,132.1566
2021-05-21 11:00:00,131.33,131.515,131.0,131.5,283199,49.4462,131.5633,132.5624,133.5614,132.1814
2021-05-14 13:30:00,131.13,131.1716,130.9572,131.05,185129,60.6715,125.8418,128.5091,131.1763,128.7834
2021-05-14 08:15:00,128.75,129.48,128.75,128.8,1443,54.9947,125.4109,127.2738,129.1366,127.2776
2021-05-14 08:00:00,128.9,128.9,128.8,128.8,916,55.4781,125.3316,127.2092,129.0867,127.2175
2021-05-14 07:45:00,128.8,128.8,128.8,128.8,101,55.2209,125.1455,127.1192,129.0928,127.1488
2021-05-14 07:30:00,128.9,128.9,128.9,128.9,947,55.5352,124.8868,127.018,129.1491,127.0814
2021-05-14 07:15:00,128.5,128.9,128.5,128.9,6292,54.5206,124.6292,126.91,129.1907,127.0072
2021-05-14 06:30:00,128.69,128.8,128.69,128.8,500,55.1059,124.5115,126.8328,129.154,126.9463
2021-05-14 04:45:00,128.22,128.22,128.22,128.22,520,53.9062,124.428,126.7552,129.0823,126.8751
2021-05-13 20:00:00,127.7,127.7,127.7,127.7,100,52.5308,124.3358,126.687,129.0381,126.8202
2021-05-13 19:15:00,127.07,127.07,127.07,127.07,395,50.7872,124.2228,126.6254,129.0279,126.7843
2021-05-13 18:30:00,127.11,127.11,127.11,127.11,613,50.9035,124.0991,126.5732,129.0472,126.7727
2021-05-13 17:30:00,127.19,127.19,127.19,127.19,100,51.142,123.89,126.4758,129.0615,126.7523
2021-05-13 17:15:00,126.85,126.85,126.85,126.85,1002,50.2056,123.7957,126.4244,129.053,126.7344
2021-05-13 17:00:00,127.11,127.11,127.1099,127.1099,604,50.9372,123.6942,126.3766,129.0589,126.7297
2021-05-13 16:45:00,127.0,127.0,127.0,127.0,473,50.639,123.6085,126.3268,129.045,126.7142
2021-05-13 16:30:00,127.11,127.11,127.0,127.0,36528,50.9424,123.5266,126.2792,129.0317,126.7025
2021-05-13 16:15:00,127.11,127.11,126.37,127.0,326351,50.9424,123.4488,126.2294,129.0099,126.6859
2021-05-07 07:45:00,136.16,136.16,136.06,136.06,1577,53.8731,133.6361,135.1799,136.7236,135.381
2021-05-06 20:00:00,136.01,136.01,136.01,136.01,200,53.2242,133.6271,135.1507,136.6742,135.3492
2021-05-06 19:15:00,136.0,136.18,136.0,136.18,504,53.1812,133.6036,135.1195,136.6353,135.3222
2021-05-06 19:00:00,135.95,135.95,135.95,135.95,951,52.9692,133.5757,135.0861,136.5964,135.2945
2021-05-06 18:45:00,135.9,135.94,135.9,135.9,2590,52.7595,133.556,135.0561,136.5561,135.2678
2021-05-06 18:30:00,135.89,135.9,135.89,135.9,350,52.7182,133.5374,135.0271,136.5167,135.24200000000002
2021-05-06 18:15:00,135.9,135.9,135.9,135.9,500,52.7634,133.5182,134.9973,136.4763,135.2155
2021-05-06 18:00:00,135.83,135.9,135.83,135.9,1688,52.4839,133.5019,134.9673,136.4326,135.1876
2021-05-03 16:30:00,137.43,137.43,137.3401,137.3401,2012,42.9013,136.7194,138.4341,140.1489,138.3809
2021-05-03 16:15:00,137.43,137.43,137.37,137.42,229481,42.9013,136.7673,138.4589,140.1506,138.4197
2021-05-03 13:30:00,137.3446,137.5,137.12,137.12,86467,41.5569,137.2597,138.7357,140.2118,138.8267
2021-05-03 10:15:00,139.52,139.69,139.05,139.34,394538,47.6921,138.0954,139.3942,140.6931,139.6141
2021-05-03 07:45:00,139.45,139.45,139.38,139.38,231,47.0018,137.8115,139.7148,141.618,139.7037
2021-05-03 07:30:00,139.45,139.45,139.45,139.45,213,47.0018,137.7783,139.76,141.7417,139.7141
2021-04-30 16:45:00,139.0,139.16,138.8,139.16,69815,44.674,137.7797,140.2668,142.7539,139.9598
2021-04-30 15:15:00,138.67,138.9622,138.51,138.51,231353,42.9182,138.1706,140.6726,143.1746,140.2732
2021-04-30 12:15:00,139.8,139.85,139.365,139.4198,256464,45.636,139.7464,141.4434,143.1404,141.1436
2021-04-30 11:45:00,139.8097,139.99,139.56,139.585,200086,45.5192,139.9843,141.5224,143.0605,141.2649
2021-04-30 10:30:00,139.62,140.4,139.6,140.35,419940,44.5827,140.3711,141.6483,142.9255,141.4995
2021-04-30 09:45:00,141.07,142.09,140.54,140.6196,1135361,48.9756,140.6543,141.7269,142.7995,141.6622
2021-04-30 09:15:00,140.84,140.84,140.67,140.7,3595,48.1752,140.7432,141.7699,142.7966,141.7246
2021-04-30 07:30:00,141.2,141.2,141.0,141.0,2368,49.2446,140.664,142.0141,143.3642,141.95600000000005
2021-04-30 06:45:00,141.5,141.5,141.04,141.04,612,50.1096,140.6072,142.0751,143.543,141.9868
2021-04-30 04:45:00,141.02,141.02,141.02,141.02,705,48.889,140.3596,142.4121,144.4646,142.0562
2021-04-29 17:00:00,141.94,141.94,141.94,141.94,100,51.8673,140.5896,142.7503,144.911,142.0523
2021-04-29 16:00:00,142.49,142.87,142.25,142.68,1228211,53.6962,140.7431,142.90200000000004,145.0608,142.0722
2021-04-29 14:30:00,142.12,142.16,141.88,141.91,206835,52.88800000000001,140.9103,143.1005,145.2907,142.017
2021-04-29 14:00:00,141.68,141.805,141.48,141.64,221452,51.7871,141.0277,143.1873,145.3469,142.028
2021-04-29 13:45:00,141.39,141.72,141.27,141.679,207698,51.0565,141.1058,143.2345,145.3632,142.0422
2021-04-29 13:30:00,141.2,141.49,141.0,141.38,1043125,50.5756,140.3497,143.1381,145.9265,142.0688
2021-04-29 13:00:00,141.27,141.84,141.18,141.53,395768,50.7909,139.5916,142.9987,146.4058,142.1273
2021-04-29 12:30:00,141.09,142.1,140.86,141.98,711653,50.4163,138.8697,142.8398,146.8099,142.1699
2021-04-29 09:30:00,144.2496,145.7,144.04,145.05,113250,61.0794,135.0405,141.5272,148.0138,142.1422
2021-04-29 08:45:00,144.44,144.8,144.44,144.61,35754,62.2715,134.4497,141.0809,147.71200000000005,141.8431
2021-04-29 08:30:00,144.14,144.5,144.14,144.5,27238,61.5985,134.2878,140.9359,147.5839,141.7372
2021-04-29 08:00:00,144.02,144.1,143.9,143.9,6440,61.7732,134.0354,140.6864,147.3373,141.5558
2021-04-29 07:30:00,143.64,143.9,143.51,143.85,12133,60.9118,133.8358,140.4412,147.0465,141.357
2021-04-29 06:30:00,143.4,143.59,143.4,143.59,2357,60.515,133.5868,140.1816,146.7764,141.1624
2021-04-29 05:45:00,143.22,143.22,143.22,143.22,307,60.2398,133.4145,139.9576,146.5006,140.9882
2021-04-29 05:30:00,143.2,143.2,143.0,143.1,6101,60.1953,133.3279,139.8414,146.3548,140.8971
2021-04-29 04:45:00,143.6,144.34,143.6,144.34,8941,62.3747,133.2418,139.6044,145.967,140.6653
2021-04-29 04:30:00,143.05,143.51,143.05,143.51,5587,61.1447,133.2145,139.4904,145.7662,140.5455
2021-04-28 20:00:00,143.75,143.75,143.4,143.69,9680,63.7013,133.1755,139.2914,145.4073,140.3308
2021-04-28 19:45:00,143.69,143.75,143.63,143.69,11808,63.5739,133.1743,139.1706,145.1669,140.1912
2021-04-28 19:30:00,143.64,143.8899,143.63,143.69,2161,63.4692,133.1703,139.0448,144.9192,140.0484
2021-04-28 19:15:00,143.96,143.96,143.64,143.89,2848,64.6343,133.1573,138.9108,144.6642,139.9018
2021-04-28 19:00:00,143.94,144.05,143.94,144.0,9010,64.5945,133.1886,138.776,144.3633,139.7362
2021-04-28 18:45:00,143.82,144.0,143.8,144.0,5522,64.3586,133.2283,138.6374,144.0464,139.5646
2021-04-28 18:30:00,144.0,144.0499,143.85,144.0,7180,64.9952,133.2809,138.501,143.721,139.3909
2021-04-28 18:15:00,144.0,144.05,144.0,144.0,45276,64.9952,133.4127,138.3908,143.3689,139.2028
2021-04-28 18:00:00,144.0,144.1,144.0,144.0,17843,64.9952,133.5621,138.2752,142.9883,139.007
2021-04-28 17:45:00,143.65,144.47,143.65,144.0,57114,64.3499,133.7394,138.1596,142.5798,138.8032
2021-04-28 17:30:00,143.87,144.04,143.65,143.85,21311,65.089,133.9177,138.0504,142.183,138.6054
2021-04-28 17:15:00,144.0,144.4,143.72,143.99,70423,65.5249,134.1511,137.9348,141.7184,138.3905
2021-04-28 17:00:00,144.1,144.18,144.0,144.06,43251,65.8574,134.4522,137.8166,141.181,138.1615
2021-04-28 16:45:00,144.0,144.66,143.75,144.1,152052,65.6867,134.8488,137.6964,140.54399999999998,137.9191
2021-04-28 16:30:00,144.04,145.0,143.75,144.03,183289,65.8157,135.3676,137.5782,139.7887,137.6709
2021-04-28 16:15:00,136.57,146.24,130.19,144.19,1339283,46.6534,136.231,137.4584,138.6858,137.411
2021-04-28 16:00:00,137.94,138.0,136.52,136.63,1372348,51.8803,136.2753,137.4892,138.7031,137.4453
2021-04-28 15:45:00,137.8299,138.12,137.73,137.96,500339,51.452,136.2744,137.4906,138.7067,137.4251
2021-04-28 15:30:00,137.64,137.83,137.51,137.82,284078,50.7103,136.2715,137.496,138.7205,137.4086
2021-04-28 15:15:00,137.66,137.88,137.2684,137.64,318687,50.7903,136.2712,137.5032,138.7352,137.3991
2021-04-28 15:00:00,138.1585,138.22,137.47,137.67,366455,52.8283,136.268,137.5134,138.7588,137.3885
2021-04-28 14:45:00,137.52,138.23,137.28,138.17,555460,50.3265,136.2705,137.5104,138.7503,137.3571
2021-04-28 14:30:00,137.19,137.562,137.13,137.52,341051,48.9552,136.2723,137.5204,138.7685,137.3504
2021-04-28 14:15:00,136.94,137.28,136.68,137.195,297911,47.8872,136.2858,137.5336,138.7814,137.357
2021-04-28 14:00:00,136.57,137.1,136.54,136.955,289888,46.2562,136.3126,137.5522,138.7918,137.374
2021-04-28 13:45:00,136.62,136.72,136.42,136.553,292213,46.4487,136.3679,137.578,138.7881,137.4068
2021-04-28 13:30:00,136.3,136.64,136.27,136.63,223572,45.0133,136.4196,137.5984,138.7772,137.4389
2021-04-28 13:15:00,136.44,136.44,136.22,136.28,189582,45.5366,136.5067,137.6256,138.7445,137.4854
2021-04-28 13:00:00,136.43,136.61,136.33,136.44,163431,45.4923,136.5816,137.6483,138.7149,137.5281
2021-04-28 12:45:00,136.7,136.77,136.4,136.42,262174,46.4942,136.6646,137.6729,138.6811,137.5729
2021-04-28 12:30:00,136.69,136.87,136.4,136.69,532521,46.4514,136.7202,137.6901,138.66,137.6085
