time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-01 15:15:00,435.8386,437.87,435.8386,436.6965,89930,40.2564,431.3921,451.3942,471.3964,445.7165
2021-07-01 15:00:00,436.74,437.7999,435.5501,435.8168,93485,40.9697,432.2487,451.8579,471.467,446.1197
2021-07-01 14:45:00,437.49,438.4199,436.62,436.6501,65464,41.5703,433.0823,452.2969,471.5114,446.5025
2021-07-01 14:30:00,438.34,438.65,437.32,437.32,69543,42.2583,433.9035,452.6867,471.4698,446.8704
2021-07-01 14:15:00,437.83,439.29,437.1,438.6016,96631,41.6908,434.6938,453.0535,471.4132,447.2186
2021-07-01 14:00:00,438.15,438.5,437.0,437.7602,80443,41.9443,435.3497,453.2537,471.1576,447.6018
2021-07-01 13:45:00,438.52,439.82,438.02,438.44,137150,42.2353,435.8124,453.3781,470.9438,447.9876
2021-07-01 13:30:00,435.67,438.8,435.48,438.66,148145,39.0434,436.1061,453.4517,470.7972,448.374
2021-07-01 13:15:00,435.99,437.27,435.16,435.4,115540,39.2822,436.5376,453.5453,470.553,448.8925
2021-07-01 13:00:00,437.65,438.19,434.6301,435.93,194384,40.5431,436.8766,453.6167,470.3569,449.4192
2021-07-01 12:45:00,438.38,439.0,437.01,438.0,96520,41.1118,437.0891,453.6633,470.2376,449.8995
2021-07-01 12:30:00,438.54,439.34,436.46,438.325,155483,41.236,437.194,453.6863,470.1787,450.3697
2021-07-01 12:15:00,439.07,441.48,438.625,438.69,142111,41.6445,437.4803,453.7529,470.0255,450.8526
2021-07-01 12:00:00,439.45,440.44,438.0,439.07,178195,41.9365,437.5464,453.7675,469.9887,451.3335
2021-07-01 11:45:00,440.2,440.5474,438.16,439.6036,206724,42.5129,437.5052,453.7585,470.0119,451.8185
2021-07-01 11:30:00,440.93,442.52,438.7701,440.4899,268059,43.0777,437.3361,453.7213,470.1066,452.2927
2021-07-01 11:15:00,445.0,446.29,440.56,440.81,232036,46.4494,437.1781,453.6848,470.1916,452.7565
2021-07-01 11:00:00,446.895,446.895,444.4171,445.0,123669,48.1698,436.7218,453.5645,470.4072,453.0731
2021-07-01 10:45:00,448.34,448.88,446.0,446.69,108092,49.5409,436.0751,453.3846,470.6941,453.3253
2021-07-01 10:30:00,448.41,448.7999,444.8,448.15,252667,49.608,435.5371,453.2121,470.8872,453.5288
2021-07-01 10:15:00,446.95,450.27,445.515,448.59,318850,48.1745,435.0816,453.0568,471.0319,453.7377
2021-07-01 10:00:00,451.07,452.655,443.7,446.75,522695,52.2878,434.7118,452.9341,471.1563,454.0148
2021-07-01 09:45:00,455.96,457.0,448.34,450.98400000000004,704085,58.0533,434.0148,452.6807,471.3465,454.1349
2021-07-01 09:30:00,459.35,459.35,455.53,455.96,25649,62.7543,433.2441,452.3237,471.4032,454.0605
2021-07-01 09:15:00,459.3,459.3,459.04,459.05,2222,62.7107,432.5948,451.9187,471.2426,453.8446
2021-07-01 09:00:00,458.9899,459.3,458.95,459.3,2061,62.4432,431.9743,451.5127,471.051,453.6219
2021-07-01 08:45:00,458.89,459.0,458.35,458.99,2940,62.3579,431.4198,451.1229,470.8259,453.4028
2021-07-01 08:30:00,458.52,458.99,458.48,458.98,2487,62.0452,430.8363,450.7173,470.5982,453.1788
2021-07-01 08:15:00,458.2,459.0,457.6,458.82,8799,61.7761,430.3152,450.3291,470.343,452.9608
2021-07-01 08:00:00,458.3,458.3,458.3,458.3,266,61.9105,429.9306,449.9842,470.0379,452.747
2021-07-01 07:45:00,457.86,457.9,457.8,457.8,1973,61.5497,429.5458,449.6282,469.7107,452.5203
2021-07-01 07:30:00,459.0,459.0,458.0,458.0,514,63.0667,429.2061,449.2908,469.3756,452.3024
2021-06-30 20:00:00,460.5101,460.8,460.25,460.25,2170,65.1512,428.8507,448.9088,468.967,452.029
2021-06-30 19:45:00,460.78,460.78,460.7,460.7,1324,65.5305,428.6349,448.5246,468.4144,451.6828
2021-06-30 19:15:00,460.5,460.69,460.5,460.69,218,65.3253,428.4799,448.144,467.8082,451.3115
2021-06-30 19:00:00,460.3,460.85,460.3,460.8499,2419,65.1801,428.3481,447.769,467.19,450.9365
2021-06-30 18:45:00,460.8,460.84,460.75,460.75,2405,65.8555,428.2308,447.393,466.5553,450.5543
2021-06-30 18:30:00,460.5,460.78,460.5,460.78,1234,65.6462,428.1557,447.0024,465.8492,450.1361
2021-06-30 18:15:00,460.5,460.6,460.5,460.5,2262,65.6462,428.1058,446.6174,465.1291,449.7131
2021-06-30 18:00:00,460.75,460.75,460.5,460.5,1883,65.9699,428.0868,446.2286,464.3705,449.2728
2021-06-30 17:45:00,460.9999,460.9999,460.9999,460.9999,500,66.2901,428.1212,445.8348,463.5485,448.8043
2021-06-30 17:30:00,460.56,460.8,460.53,460.8,2330,66.0054,428.2277,445.4425,462.6572,448.3065
2021-06-30 17:15:00,460.45,460.7899,460.45,460.51,2187,65.935,428.347,445.0513,461.7555,447.8064
2021-06-30 17:00:00,460.76,460.7899,460.4,460.4,1080,66.3147,428.5139,444.6623,460.8106,447.2903
2021-06-30 16:45:00,460.3,460.67,460.3,460.4,1381,66.0302,428.7462,444.2601,459.7739,446.7406
2021-06-30 16:30:00,459.5,460.3,459.5,459.8,2234,65.5341,429.0106,443.8637,458.7167,446.1871
2021-06-30 16:15:00,459.25,460.3,459.25,459.45,26155,65.3792,429.2755,443.4746,457.6736,445.6437
2021-06-30 16:00:00,461.09,462.18,458.71,459.25,512935,67.5689,429.5986,443.091,456.5833,445.0884
2021-06-30 15:45:00,461.795,462.27,458.8,461.09,377162,68.4294,430.1829,442.6752,455.1674,444.4352
2021-06-30 15:30:00,460.5434,462.99,460.49,461.6,332117,67.714,430.9783,442.2348,453.4912,443.7267
2021-06-30 15:15:00,459.02,461.6,458.04,460.6556,304142,66.8171,431.8333,441.8184,451.8035,443.0403
2021-06-30 15:00:00,458.6901,459.8099,456.34,459.0,413874,66.6203,432.7724,441.4643,450.1562,442.388
2021-06-30 14:45:00,456.98,460.12,454.1001,459.005,595267,65.5834,433.9619,441.1305,448.2991,441.7227
2021-06-30 14:30:00,456.68,458.7,455.0001,457.21,602579,65.3986,435.2602,440.8503,446.4404,441.0999
2021-06-30 14:15:00,447.84,457.48,447.3803,456.555,1129706,59.0493,437.2069,440.5827,443.9585,440.464
2021-06-30 14:00:00,444.37,448.5,443.38,447.67,427068,55.9392,437.7441,440.4787,443.2133,440.1629
2021-06-30 13:45:00,442.2,444.37,441.525,444.3282,113305,53.7882,437.8936,440.4309,442.9682,439.9912
2021-06-30 13:30:00,440.3535,442.24,440.32,442.01,69377,51.8271,437.9041,440.4241,442.9442,439.9011
2021-06-30 13:15:00,439.56,441.0,439.56,440.28,25542,50.9504,437.9119,440.44,442.9682,439.8826
2021-06-30 13:00:00,439.98,440.49,439.0,439.8,34735,51.436,437.9463,440.479,443.0117,439.8958
2021-06-30 12:45:00,439.53,440.5,439.26199999999994,440.205,45436,50.9451,437.9484,440.4802,443.012,439.8923
2021-06-30 12:30:00,441.87,442.6,439.66,439.78,79164,53.7115,437.9136,440.4684,443.0232,439.9071
2021-06-30 12:15:00,439.8,441.99,438.42,441.7,62661,51.4248,437.6785,440.3724,443.0662,439.827
2021-06-30 12:00:00,439.0,440.0455,438.3575,439.75,54551,50.4987,437.612,440.348,443.0839,439.8281
2021-06-30 11:45:00,438.3401,440.31199999999995,438.3401,439.2929,40881,49.7238,437.5336,440.3268,443.12,439.8619
2021-06-30 11:30:00,439.1053,439.194,437.965,438.3,28796,50.6243,437.6005,440.3483,443.0962,439.924
2021-06-30 11:15:00,438.9814,440.17,438.155,438.94699999999995,35792,50.482,437.6552,440.3918,443.1284,439.9574
2021-06-30 11:00:00,437.9,439.82,436.6,439.065,90455,49.2304,437.6255,440.383,443.1405,439.9973
2021-06-30 10:45:00,439.7171,440.75,437.35,437.8,69003,51.3685,437.4964,440.359,443.2215,440.0829
2021-06-30 10:30:00,440.6424,440.9427,438.2401,439.68,110179,52.5064,437.5227,440.3872,443.2517,440.0978
2021-06-30 10:15:00,440.8152,442.9364,438.6,440.99,160583,52.7202,437.5195,440.3832,443.2468,440.0756
2021-06-30 10:00:00,438.4,440.8903,437.0,440.3,137949,49.9282,437.5142,440.4029,443.2916,440.0454
2021-06-30 09:45:00,438.11,440.6,433.41,438.55,295911,49.5778,437.4643,440.3909,443.3175,440.1125
2021-06-30 09:30:00,439.1,440.6,439.1,440.6,2735,50.7663,437.3576,440.3687,443.3798,440.1943
2021-06-30 09:15:00,439.0,439.5,438.5,439.01,3484,50.6492,437.2621,440.3417,443.4212,440.2389
2021-06-30 09:00:00,439.5,439.5,439.0,439.0,701,51.2464,437.2648,440.3427,443.4205,440.2895
2021-06-30 08:45:00,438.61,438.61,438.6,438.6,582,50.2225,437.2555,440.3385,443.4215,440.3217
2021-06-30 08:30:00,439.11,440.45,438.7039,438.7039,630,50.81,437.2789,440.3463,443.4137,440.3916
2021-06-30 08:15:00,440.959,440.9865,440.0,440.0,3905,53.0595,437.3122,440.3621,443.4119,440.4439
2021-06-30 08:00:00,440.5,440.5,439.8,439.8,257,52.5484,437.2785,440.3329,443.3873,440.4229
2021-06-30 07:30:00,440.99,441.6,440.38,440.4,2055,53.1539,437.2501,440.3129,443.3757,440.4197
2021-06-30 07:15:00,439.9,440.49,439.0,440.48,1233,51.9469,437.2182,440.2831,443.348,440.3964
2021-06-29 20:00:00,441.3,441.3,441.05,441.05,1102,53.688,437.2038,440.2749,443.346,440.4167
2021-06-29 19:45:00,441.75,442.0,441.75,442.0,503,54.2609,437.1854,440.2451,443.3047,440.3807
2021-06-29 19:30:00,441.75,441.75,441.75,441.75,298,54.2609,437.1642,440.2001,443.236,440.3248
2021-06-29 19:15:00,441.5,441.65,441.5,441.65,363,53.999,437.1613,440.1651,443.1689,440.2666
2021-06-29 19:00:00,441.27,441.45,441.27,441.45,522,53.7603,437.1576,440.1371,443.1166,440.2162
2021-06-29 18:30:00,441.25,441.25,441.25,441.25,101,53.7398,437.1583,440.1227,443.0871,440.1732
2021-06-29 18:15:00,441.06,441.06,441.06,441.06,1000,53.5485,437.157,440.1047,443.0523,440.1293
2021-06-29 18:00:00,441.06,441.06,441.06,441.06,401,53.5485,437.1543,440.0901,443.0259,440.0913
2021-06-29 17:30:00,441.38,441.4,441.38,441.4,1226,53.9092,437.1519,440.0755,442.9991,440.0518
2021-06-29 17:15:00,441.0,441.0,441.0,441.0,187,53.5451,437.1153,440.0991,443.0828,439.9975
2021-06-29 16:45:00,441.0,441.0,441.0,441.0,464,53.5451,437.0164,440.1519,443.2875,439.9566
2021-06-29 16:30:00,440.65,440.85,440.65,440.85,807,53.2181,436.992,440.1788,443.3657,439.914
2021-06-29 16:15:00,440.48,440.67,440.48,440.5,9635,53.0609,436.9337,440.2302,443.5268,439.884
2021-06-29 16:00:00,440.0455,441.4899,439.6,440.48,236563,52.6624,436.9058,440.2752,443.6445,439.8597
2021-06-29 15:45:00,440.07,440.85,440.0501,440.19300000000004,49831,52.6871,436.9151,440.3099,443.7047,439.8521
2021-06-29 15:30:00,440.2999,441.03,439.45,440.0,57770,52.9155,436.9289,440.3283,443.7276,439.8432
2021-06-29 15:15:00,439.7755,440.45,438.7301,440.0,63966,52.4548,436.9377,440.3424,443.747,439.8246
2021-06-29 15:00:00,439.7238,440.315,438.9,439.639,59017,52.4098,436.913,440.4131,443.9131,439.8266
2021-06-29 14:45:00,441.3171,441.71,438.9606,439.64,87214,53.9517,436.9415,440.4469,443.9523,439.8308
2021-06-29 14:30:00,442.0,442.07599999999996,440.9,441.32,73823,54.6268,436.9279,440.4691,444.0103,439.7701
2021-06-29 14:15:00,442.97,443.04,441.7001,442.2,52903,55.5951,436.8755,440.5018,444.1281,439.6791
2021-06-29 14:00:00,443.3,443.64,442.11,442.9063,39834,55.9256,436.8292,440.5224,444.2156,439.5447
2021-06-29 13:45:00,442.64,444.0999,442.1901,443.16,88983,55.406,436.8496,440.5104,444.1712,439.3915
2021-06-29 13:30:00,441.98,442.9428,441.0,442.795,62106,54.8848,436.8142,440.5298,444.2454,439.2589
2021-06-29 13:15:00,441.8599,442.28,441.15,441.95,32674,54.7905,436.7971,440.5469,444.2968,439.1478
2021-06-29 13:00:00,441.15,442.28,440.87,441.565,44758,54.2368,436.7492,440.5831,444.417,439.0371
2021-06-29 12:45:00,441.5074,443.26,441.02,441.1973,71871,54.5665,436.7509,440.5919,444.433,438.9509
2021-06-29 12:30:00,440.0393,442.35,439.91,441.59,92275,53.4267,436.7143,440.555,444.3956,438.8465
2021-06-29 12:15:00,438.94,440.46,438.18,439.8643,80924,52.5532,436.3245,440.4562,444.5879,438.7978
2021-06-29 12:00:00,437.07,439.3,436.0,438.98,110961,51.0218,436.1597,440.4096,444.6595,438.792
2021-06-29 11:45:00,438.58,438.89,436.6627,436.9564,51530,52.3591,436.1783,440.4142,444.6501,438.8623
2021-06-29 11:30:00,437.94,438.99,437.4,438.53,65607,51.8347,436.062,440.3808,444.6996,438.8738
2021-06-29 11:15:00,439.4175,439.5,437.02,437.9658,56943,53.1585,435.4023,440.2636,445.1249,438.912
2021-06-29 11:00:00,441.28,441.28,438.25,439.25,78039,54.8902,435.1985,440.1962,445.194,438.8913
2021-06-29 10:45:00,438.54,441.35,438.54,440.6,95320,52.6671,435.0439,440.1106,445.1773,438.7938
2021-06-29 10:30:00,436.6988,439.25,435.9,439.1299,120627,51.0795,435.0347,440.1066,445.1786,438.8042
2021-06-29 10:15:00,441.13,442.0,436.0,436.75199999999995,222509,55.4675,435.1304,440.1375,445.1445,438.8901
2021-06-29 10:00:00,440.44,444.69,439.56,441.58,240695,54.876,435.055,440.0805,445.1059,438.7987
2021-06-29 09:45:00,441.8,442.75,436.53,440.1339,340986,56.3211,434.9228,440.0143,445.1058,438.7317
2021-06-29 09:30:00,437.8,441.46,437.8,441.46,9328,52.7334,434.8543,439.9433,445.0322,438.6065
2021-06-29 09:15:00,437.0,437.94,437.0,437.26,1153,51.96,434.5477,439.8679,445.188,438.6394
2021-06-29 09:00:00,437.75,437.75,436.25,437.7,4213,52.753,434.5971,439.8853,445.1734,438.7063
2021-06-29 08:45:00,439.05,439.1,437.95,437.95,3338,54.1571,434.5945,439.8843,445.174,438.7453
2021-06-29 08:30:00,439.29,439.31,439.29,439.31,660,54.4191,434.4774,439.8373,445.1971,438.7329
2021-06-29 08:15:00,438.9999,441.43,438.9999,439.4,7988,54.1564,434.2147,439.7493,445.2838,438.7102
2021-06-29 08:00:00,439.9,439.98,439.75,439.75,1359,55.1226,434.1243,439.7091,445.2938,438.6983
2021-06-29 07:45:00,439.5,439.87,439.5,439.87,783,54.7712,433.8733,439.6111,445.3488,438.6493
2021-06-28 20:00:00,439.5,439.6999,439.0,439.0,1009,54.7712,433.5154,439.4935,445.4715,438.6146
2021-06-28 19:45:00,439.5,439.5,439.48,439.48,470,54.7712,433.1211,439.3647,445.6082,438.5784
2021-06-28 19:15:00,439.49,439.5,439.48,439.5,488,54.7628,432.6014,439.2077,445.8139,438.5408
2021-06-28 19:00:00,439.81,439.81,439.81,439.81,251,55.0812,432.1264,439.0531,445.9797,438.5021
2021-06-28 18:00:00,439.5,439.7,439.45,439.7,1217,54.8319,431.6642,438.8899,446.1155,438.4487
2021-06-28 17:45:00,440.0,440.0,439.5,439.5,2656,55.3171,431.2454,438.7359,446.2263,438.4058
2021-06-28 17:30:00,440.1,440.1,440.0,440.0,544,55.4133,430.8156,438.5657,446.3157,438.3407
2021-06-28 17:00:00,440.55,440.55,440.55,440.55,159,55.8411,430.3504,438.3809,446.4114,438.2689
2021-06-28 16:45:00,440.35,440.35,440.0,440.0,249,55.6921,429.8734,438.1789,446.4843,438.1758
2021-06-28 16:30:00,440.33,440.89,440.33,440.89,249398,55.6775,429.4136,437.9787,446.5437,438.0871
2021-06-28 16:15:00,440.33,440.83,440.2,440.5,22359,55.6775,428.9971,437.7829,446.5687,437.9955
2021-06-28 16:00:00,442.56,442.7,439.88,440.3585,343863,57.7222,428.5743,437.5803,446.5862,437.9002
2021-06-28 15:45:00,443.6429,444.85900000000004,442.51,442.5401,138985,58.749,428.2022,437.3313,446.4603,437.71
2021-06-28 15:30:00,442.345,444.3999,442.345,443.8125,129891,57.8687,427.897,437.0614,446.2259,437.4679
2021-06-28 15:15:00,443.22,443.22,441.9,442.34,79518,58.6963,427.5836,436.8185,446.0534,437.2688
2021-06-28 15:00:00,442.726,443.48,441.7622,443.08,48982,58.3669,427.3789,436.5729,445.7669,437.0259
2021-06-28 14:45:00,441.78,443.3799,441.11,442.63,80731,57.7343,426.8904,436.2658,445.6412,436.7932
2021-06-28 14:30:00,440.99,442.95,440.99,441.915,72947,57.2021,426.4668,435.9894,445.5119,436.5897
2021-06-28 14:15:00,441.0054,441.5,440.4101,441.02,71973,57.2159,425.9706,435.7094,445.4482,436.4101
2021-06-28 14:00:00,443.31,443.63699999999994,440.5,440.9416,106319,59.3086,425.4797,435.4221,445.3644,436.2225
2021-06-28 13:45:00,441.4138,443.3264,441.33,443.2,74448,58.072,425.046,435.0748,445.1035,435.9332
2021-06-28 13:30:00,442.43,443.8534,441.32099999999997,441.6,71671,59.0139,424.3768,434.7225,445.0682,435.7095
2021-06-28 13:15:00,443.635,444.58,442.0,442.525,68747,60.1476,423.8726,434.3645,444.8564,435.4352
2021-06-28 13:00:00,444.0,444.349,443.24,443.49,88019,60.4925,423.5993,434.0104,444.4216,435.1006
2021-06-28 12:45:00,442.7,444.62,441.89,443.68,118608,59.6855,423.3255,433.6319,443.9384,434.7373
2021-06-28 12:30:00,443.61,443.61,441.9501,442.83,93960,60.5337,423.1613,433.3125,443.4638,434.4123
2021-06-28 12:15:00,442.835,445.45,442.55,443.62,178972,60.06,422.9979,432.9487,442.8995,434.0369
2021-06-28 12:00:00,443.67,444.47,442.3,442.83,152636,60.831,422.8456,432.6016,442.3577,433.6778
2021-06-28 11:45:00,441.59,443.87,440.2692,443.5695,210034,59.5638,422.7921,432.2336,441.675,433.2699
2021-06-28 11:30:00,439.66,441.95,439.3774,441.585,195139,58.3382,422.5945,431.892,441.1894,432.9303
2021-06-28 11:15:00,435.1,440.115,435.03,439.5001,184284,55.1936,422.3645,431.596,440.8275,432.6557
2021-06-28 11:00:00,436.61,436.61,434.1,434.7201,133565,56.5795,422.2218,431.4531,440.6844,432.5559
2021-06-28 10:45:00,437.3,438.87,436.3,436.38,185238,57.2229,422.1089,431.2765,440.4441,432.3904
2021-06-28 10:30:00,436.91,439.4399,436.1801,437.0,182930,56.9518,421.912,431.0447,440.1774,432.19
2021-06-28 10:15:00,432.08,438.2,431.8322,436.95,299928,53.3637,421.6916,430.8107,439.9298,431.9974
2021-06-28 10:00:00,436.05,436.62,431.3,431.655,291348,57.2043,421.5153,430.7015,439.8877,431.994
2021-06-28 09:45:00,437.0,440.82,434.22,436.235,479131,58.1864,421.4826,430.5555,439.6284,431.8285
2021-06-28 09:30:00,438.34,438.34,437.0,437.03,6131,59.6007,421.335,430.3255,439.3159,431.6174
2021-06-28 09:15:00,438.24,438.3,437.75,437.75,1667,59.5288,421.0377,430.005,438.9722,431.343
2021-06-28 09:00:00,438.28,438.3,437.3,438.0,4716,59.5704,420.9824,429.7404,438.4984,431.0615
2021-06-28 08:45:00,437.13,438.7,437.0,438.34,7353,58.7586,421.1711,429.5878,438.0045,430.7668
2021-06-28 08:30:00,438.25,438.3,437.0,437.0,3329,59.9066,421.1815,429.3687,437.5559,430.5071
2021-06-28 08:15:00,434.03,438.8,434.0,438.15,7334,56.7893,421.3134,429.1337,436.954,430.1911
2021-06-28 08:00:00,437.87,438.0,437.26,437.72,2942,61.0202,421.2795,428.9939,436.7083,430.0344
2021-06-28 07:45:00,437.7,437.7,437.01,437.01,771,60.8938,421.373,428.7365,436.0999,429.7146
2021-06-28 07:30:00,436.7,438.75,436.7,437.35,11054,60.1488,421.4761,428.4725,435.4689,429.3886
2021-06-28 07:15:00,434.89,436.7,434.01,436.7,7339,58.7551,421.5015,428.2135,434.9254,429.0902
2021-06-28 04:30:00,436.99,437.0,436.7,436.7,555,61.1882,421.5873,428.0417,434.4961,428.8535
2021-06-28 04:15:00,435.0,435.0,435.0,435.0,329,59.636,421.7913,427.7919,433.7925,428.5214
2021-06-25 20:00:00,433.62,433.67,433.0,433.67,7092,58.5082,421.9073,427.5919,433.2764,428.2569
2021-06-25 19:45:00,433.06,433.33,433.06,433.33,265,58.042,421.9576,427.4193,432.8809,428.038
2021-06-25 19:30:00,431.65,433.99,431.65,433.2,5997,56.8456,422.0105,427.2621,432.5137,427.8331
2021-06-25 19:15:00,431.76,431.8,431.65,431.65,1762,56.9698,421.9325,427.1091,432.2856,427.6773
2021-06-25 19:00:00,431.65,431.65,431.65,431.65,100,56.8774,421.8158,426.9363,432.0568,427.5106
2021-06-25 18:45:00,431.8,431.8,431.5,431.5,1856,57.041,421.751,426.7749,431.7987,427.3417
2021-06-25 18:30:00,431.49,431.49,431.49,431.49,611,56.7893,421.6951,426.6039,431.5127,427.1597
2021-06-25 18:15:00,430.86,431.3,430.86,431.3,5516,56.2792,421.636,426.4365,431.237,426.983
2021-06-25 18:00:00,430.45,430.45,430.45,430.45,230,55.9475,421.5691,426.2833,430.9975,426.8247
2021-06-25 17:45:00,430.34,430.8999,430.34,430.8999,216,55.8595,421.5161,426.1429,430.7697,426.6767
2021-06-25 17:30:00,430.54,430.92,430.32,430.32,2209,56.0591,421.4547,425.9985,430.5422,426.5272
2021-06-25 17:15:00,430.2,430.28,430.2,430.28,944,55.7959,421.4213,425.8487,430.276,426.3634
2021-06-25 17:00:00,430.11,430.94,429.8,430.25,8757,55.7271,421.3994,425.7087,430.0179,426.2068
2021-06-25 16:45:00,430.15,430.94,430.02,430.08,47747,55.7649,421.3935,425.5705,429.7474,426.0475
2021-06-25 16:30:00,430.2,430.89690599999994,430.01,430.57,6698,55.8113,421.4369,425.4391,429.4412,425.8801
2021-06-25 16:15:00,430.94,430.94,430.0,430.29,94124,56.4927,421.5433,425.3198,429.0964,425.7038
2021-06-25 16:00:00,427.37,431.19,427.2,430.94,628856,53.8275,421.6724,425.1568,428.6413,425.49
2021-06-25 15:45:00,427.96,428.09,427.21,427.37,135932,54.3669,421.674,425.1028,428.5317,425.4133
2021-06-25 15:30:00,426.99,428.65,426.8701,427.92900000000003,106079,53.6181,421.6239,425.0034,428.383,425.3093
2021-06-25 15:15:00,426.64,427.5,425.885,427.0916,83066,53.3474,421.6024,424.9442,428.286,425.2407
2021-06-25 15:00:00,425.945,427.39,425.71,426.69,90474,52.8114,421.5137,424.8689,428.2241,425.1836
2021-06-25 14:45:00,423.8,425.99,423.7032,425.99,77649,51.1126,421.4575,424.8199,428.1824,425.1526
2021-06-25 14:30:00,424.53,425.3,423.6801,423.88,55588,51.7338,421.4783,424.8309,428.1835,425.2078
2021-06-25 14:15:00,425.93199999999996,426.3756,424.2601,424.5,49518,52.9447,421.3912,424.7947,428.1983,425.2354
2021-06-25 14:00:00,425.075,426.1325,424.9747,426.1325,41074,52.2755,421.3921,424.79,428.1878,425.207
2021-06-25 13:45:00,426.73,426.92,424.0,425.11,84858,53.7215,421.391,424.8148,428.2386,425.2124
2021-06-25 13:30:00,425.42,426.87,425.42,426.755,36499,52.7067,421.4038,424.7981,428.1924,425.1504
2021-06-25 13:15:00,425.48,426.7,425.24,425.43,33847,52.7587,421.3022,424.8634,428.4246,425.1394
2021-06-25 13:00:00,425.267,426.1199,425.0122,425.48,51253,52.5962,421.1458,424.9465,428.7472,425.1255
2021-06-25 12:45:00,424.5107,425.6,423.67,425.3,61130,52.022,420.9337,425.0537,429.1737,425.1198
2021-06-25 12:30:00,424.86,425.86,423.6801,424.33,99427,52.3088,420.8329,425.1599,429.4869,425.1446
2021-06-25 12:15:00,427.9545,427.9545,425.0,425.10699999999997,78656,54.938,420.7719,425.2481,429.7243,425.1562
2021-06-25 12:00:00,427.78,428.28,426.9315,427.44,93885,54.8125,420.7856,425.1946,429.6035,425.042
2021-06-25 11:45:00,425.71,428.0,425.545,427.654,91868,53.3003,420.7968,425.1434,429.4901,424.9303
2021-06-25 11:30:00,425.21,426.32,424.3,425.945,85226,52.9274,420.7636,425.1142,429.4649,424.8985
2021-06-25 11:15:00,426.62,426.7299,424.12,425.05,159595,54.1217,420.7724,425.13,429.4877,424.8857
2021-06-25 11:00:00,428.75,429.25,426.11,426.36,174875,55.9922,420.773,425.1156,429.4583,424.8149
