time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-05-21 10:45:00,231.0,231.56,229.15,229.84,36579,56.6373,219.7819,227.6124,235.4428,227.802
2021-05-21 10:00:00,226.4,228.99,225.4,228.93,41487,51.2833,218.3215,226.9513,235.581,227.4823
2021-05-21 09:15:00,231.94,232.41,231.94,231.94,1684,60.0749,217.077,226.3146,235.5521,227.2294
2021-05-17 15:00:00,217.48,219.0,217.48,218.39,31939,45.8254,215.7724,220.7442,225.716,219.904
2021-05-17 13:15:00,217.27900000000002,217.9176,217.27,217.79,29093,45.2134,217.065,221.282,225.499,220.729
2021-05-11 14:00:00,229.6,229.83,227.97,228.64,49041,48.772,219.212,226.694,234.176,228.0126
2021-05-11 10:45:00,224.32,225.65,222.07,225.085,128631,43.0088,217.6927,228.0474,238.402,227.5524
2021-05-10 14:15:00,229.62,229.67,228.62,228.88,42311,41.483,226.5469,237.0041,247.4613,234.7916
2021-05-10 12:00:00,229.74,231.58,229.62,231.3,81941,40.6717,230.131,238.9246,247.7183,236.7142
2021-05-10 10:30:00,234.09,234.25,232.0,232.0,59336,44.2284,233.0929,239.6419,246.191,238.4619
2021-05-10 08:45:00,239.8,239.8,239.8,239.8,508,49.7684,231.7777,239.3344,246.8912,239.569
2021-05-07 15:15:00,239.86,240.07,239.39,239.55,28853,49.8446,229.3843,238.1556,246.927,239.3932
2021-05-07 10:00:00,242.52,244.24,241.86,243.65,83882,53.3663,228.8954,236.1742,243.453,237.366
2021-05-07 09:30:00,241.06,241.06,240.9,240.9,2376,51.929,228.8496,236.1908,243.532,236.9432
2021-05-07 09:00:00,241.0,241.2,241.0,241.2,390,51.9943,228.7142,236.249,243.7837,236.5509
2021-05-07 08:15:00,240.0,240.0,239.5,239.5,799,50.9706,228.6804,236.2745,243.8685,236.2215
2021-05-06 16:45:00,236.78,236.78,236.78,236.78,105,47.3533,228.3612,236.7935,245.2257,235.973
2021-05-06 15:00:00,231.02,232.01,230.9222,231.13,39709,40.4098,229.1289,237.4068,245.6846,236.3809
2021-05-06 14:30:00,232.28,232.315,230.3301,230.76,65382,41.3723,229.8831,237.777,245.6708,236.8403
2021-05-06 13:15:00,233.88,234.0,232.51,232.62,18679,42.6705,231.0511,238.906,246.7608,237.7887
2021-05-06 12:45:00,234.12,235.2,234.0,234.23,48396,42.8628,231.5291,239.249,246.9688,238.1024
2021-05-06 12:15:00,235.0,235.0,232.75,232.8,24061,43.2174,232.1636,239.5424,246.9211,238.4876
2021-05-06 10:30:00,233.05,233.4974,231.76,233.335,67430,39.7988,235.068,240.4986,245.9291,240.1124
2021-05-06 09:45:00,235.5,237.73,233.0,233.97,198381,41.002,237.1321,240.9059,244.6796,241.0541
2021-05-06 08:30:00,240.0,240.0,240.0,240.0,308,45.4259,237.6362,241.0211,244.4059,241.4114
2021-05-05 18:15:00,239.5,239.5,238.68,238.68,800,44.7847,237.6099,241.0106,244.4112,241.469
2021-05-05 15:00:00,241.98,242.0,240.85,241.1,24732,47.0736,237.7041,241.0431,244.382,242.028
2021-05-05 14:15:00,243.44,243.72,241.6901,242.31,33671,48.5117,237.3166,240.8651,244.4136,242.0575
2021-05-05 14:00:00,243.7637,244.55,243.29,243.69,55693,48.8648,237.0718,240.7301,244.3884,242.0011
2021-05-05 13:00:00,241.65,242.63,241.23,241.275,24805,46.237,236.5954,240.4057,244.216,241.9718
2021-05-05 12:15:00,242.68,243.42,242.4,243.26,55641,47.2329,236.5709,240.1845,243.7981,241.8565
2021-05-05 10:30:00,237.885,238.94,236.6706,238.27,53426,40.4828,235.8968,240.8086,245.7204,242.3194
2021-05-05 10:15:00,239.765,239.765,237.33,238.0,59904,42.3483,235.781,241.0095,246.238,242.5004
2021-05-05 10:00:00,240.47,242.64,239.86,239.94,66729,43.0777,235.628,241.1682,246.7084,242.6121
2021-05-05 09:45:00,246.0,246.34,238.49,240.8878,123730,49.6525,235.4958,241.30900000000003,247.1222,242.6995
2021-05-05 09:30:00,243.97,245.11,243.97,245.0,2168,46.7275,235.3818,241.349,247.3162,242.5648
2021-05-05 08:45:00,243.0,243.14,243.0,243.14,715,45.2607,235.1407,241.4888,247.8369,242.4575
2021-05-05 08:30:00,242.6,242.6,242.59,242.6,534,44.6479,235.0291,241.5766,248.1241,242.4354
2021-05-05 08:15:00,242.6,242.6,242.6,242.6,270,44.6479,234.8784,241.692,248.5056,242.4287
2021-05-05 08:00:00,242.6,242.6,242.6,242.6,200,44.6479,234.7464,241.807,248.8676,242.4217
2021-05-05 06:45:00,242.0,242.0,242.0,242.0,100,43.75899999999999,234.6289,241.9224,249.2159,242.4144
2021-05-04 19:30:00,239.99,239.99,239.99,239.99,281,40.4131,234.5654,242.2136,249.8618,242.5469
2021-05-04 18:30:00,240.0,240.0,240.0,240.0,100,40.4241,234.5414,242.394,250.2466,242.6513
2021-05-04 16:15:00,240.12,240.12,239.02,240.12,14476,40.4024,234.7107,243.2022,251.6937,243.1588
2021-05-04 15:15:00,239.77,240.305,239.2,239.67,50088,39.4949,234.804,244.1577,253.5114,243.7624
2021-05-04 15:00:00,239.57,240.36,239.52,239.74,101283,39.206,234.8203,244.4277,254.0351,243.9254
2021-05-04 14:45:00,239.475,240.07,238.89,239.65,44194,39.0706,234.9588,244.6676,254.3764,244.1032
2021-05-04 14:00:00,239.3,240.23,239.13,239.8,28360,38.257,235.3936,245.4042,255.4148,244.6376
2021-05-04 13:45:00,239.99,240.42,239.08,239.31,44061,38.8711,235.4695,245.7329,255.9963,244.8554
2021-05-04 13:15:00,240.165,241.28900000000002,240.13,240.74,30185,38.6805,235.5628,246.3403,257.1178,245.2247
2021-05-04 12:45:00,238.99,240.48,238.82,239.55,87249,37.0152,236.0288,246.9248,257.8208,245.6721
2021-05-04 12:15:00,236.84,240.86,236.71,240.86,71081,32.5711,236.6399,247.5066,258.3732,246.1602
2021-05-04 12:00:00,236.69,237.16,236.38,236.8562,61024,32.3224,237.2596,247.8588,258.458,246.5406
2021-05-04 11:45:00,237.2834,238.025,236.46,236.47,62896,32.7913,237.9507,248.21400000000003,258.4772,246.9426
2021-05-04 11:30:00,237.03,237.635,236.3446,237.33,83650,32.3808,238.6422,248.5533,258.4644,247.3369
2021-05-04 11:15:00,238.5,238.6153,236.71,237.135,98011,33.5456,239.4296,248.8941,258.3586,247.7576
2021-05-04 10:45:00,239.94,240.9623,238.37,239.47,88622,34.7374,240.7362,249.5027,258.2692,248.4891
2021-05-04 10:30:00,238.56,240.3,237.69,240.04,118820,32.5163,241.3511,249.7979,258.2447,248.8381
2021-05-04 10:15:00,239.14,239.49,237.15,238.75,115313,32.9786,242.1991,250.1207,258.0423,249.2576
2021-05-04 09:30:00,245.75,245.75,245.0,245.0,814,39.0627,244.0396,250.9748,257.91,250.2644
2021-05-04 09:15:00,245.5,245.51,245.12,245.5,1708,38.6519,244.3261,251.1168,257.9075,250.4487
2021-05-04 09:00:00,245.55,245.71,245.55,245.71,1449,38.7031,244.6499,251.2668,257.8837,250.6507
2021-05-04 08:45:00,245.61,246.51,245.61,246.0,763,38.7634,244.9877,251.4178,257.8479,250.8589
2021-05-04 08:15:00,246.05,248.74,246.05,248.74,776,39.2023,245.3381,251.5576,257.7771,251.0731
2021-05-04 07:45:00,247.93,248.0,245.99,246.0,3145,41.1538,245.6682,251.7026,257.737,251.2781
2021-05-04 06:45:00,247.7,247.7,247.7,247.7,100,40.8005,245.8574,251.808,257.7587,251.4148
2021-05-04 05:15:00,247.51,247.51,247.51,247.51,200,40.5113,246.072,251.914,257.756,251.5664
2021-05-04 05:00:00,248.0,248.0,248.0,248.0,201,41.0177,246.3012,252.0062,257.7112,251.732
2021-05-03 19:45:00,247.0,247.0,247.0,247.0,284,39.5054,246.5129,252.112,257.7111,251.8843
2021-05-03 16:15:00,247.69,247.69,247.69,247.69,18691,40.2024,246.8241,252.2374,257.6507,252.0837
2021-05-03 16:00:00,247.39,247.77,246.9,247.77,236483,39.7495,247.0861,252.3456,257.6051,252.263
2021-05-03 15:45:00,248.37,248.7,247.095,247.41,112174,40.7373,247.3932,252.4804,257.5676,252.4619
2021-05-03 15:30:00,248.35,248.6899,248.01,248.37,61444,40.7078,247.6263,252.5962,257.5661,252.6289
2021-05-03 15:15:00,248.37,248.915,248.09599999999998,248.46,44584,40.7277,247.8699,252.6906,257.5114,252.8036
2021-05-03 15:00:00,247.92,248.35,247.0,248.35,73419,40.0835,248.1291,252.8114,257.4938,252.9845
2021-05-03 14:45:00,248.24,248.3099,247.0,247.85,63124,40.3894,248.453,252.94,257.427,253.1912
2021-05-03 14:30:00,249.01,249.35,247.83,248.05,36918,41.1295,248.7654,253.0594,257.3534,253.3933
2021-05-03 14:15:00,248.585,249.02,248.16,248.91,53698,40.5402,248.9978,253.1922,257.3866,253.5722
2021-05-03 14:00:00,248.01,248.74,247.51,248.6703,66854,39.7403,249.2222,253.3687,257.5152,253.7758
2021-05-03 13:45:00,248.15,248.945,248.02,248.02,42885,39.8683,249.5655,253.5506,257.5357,254.0111
2021-05-03 13:30:00,248.665,249.72,248.2,248.2,56530,40.3365,249.8791,253.7472,257.6154,254.2504
2021-05-03 13:15:00,248.84,249.91,248.6,248.645,55843,40.4949,250.0896,253.9539,257.8182,254.4783
2021-05-03 13:00:00,249.84,250.3,248.0811,248.875,90591,41.4054,250.2733,254.1683,258.0634,254.7085
2021-05-03 12:45:00,252.3453,252.38,249.77,249.985,91349,43.8245,250.3915,254.3604,258.3294,254.9072
2021-05-03 12:30:00,251.68,253.09,251.51,252.27,54581,42.9572,250.3681,254.4913,258.6145,255.0117
2021-05-03 12:15:00,252.62,252.9,251.66,251.835,37534,43.8956,250.4449,254.6239,258.803,255.1477
2021-05-03 12:00:00,253.27,253.43,252.0,252.74,65047,44.5552,250.2769,254.7939,259.311,255.2509
2021-05-03 11:45:00,251.565,253.62,251.565,253.1003,48821,42.3275,250.1626,254.9405,259.7185,255.3318
2021-05-03 11:30:00,252.075,253.01,251.31,251.679,74255,42.8319,250.0562,255.1538,260.2515,255.4855
2021-05-03 11:15:00,251.95,253.335,251.46,252.2399,94299,42.6678,249.8104,255.3905,260.9706,255.6247
2021-05-03 11:00:00,252.55,253.29,251.4372,252.09,87216,43.2519,249.6784,255.6231,261.5678,255.7747
2021-05-03 10:45:00,255.735,256.05,252.25,252.635,239847,46.5683,249.5235,255.8533,262.1831,255.9063
2021-05-03 10:30:00,258.35,258.6,255.21,255.61,82348,49.6303,249.4479,255.9672,262.4865,255.9133
2021-05-03 10:15:00,252.88,258.39,252.88,258.18,93780,41.7834,249.4166,256.0002,262.5838,255.8139
2021-05-03 10:00:00,253.5,254.38,252.63,253.1,68534,42.5192,249.552,256.1166,262.6812,255.9336
2021-05-03 09:45:00,255.42,256.06,252.53,253.69,200153,44.9197,249.6568,256.2266,262.7965,256.0329
2021-05-03 09:30:00,254.45,256.4,254.45,256.4,2004,43.3358,249.6775,256.3102,262.943,256.058
2021-05-03 09:15:00,254.3,254.44,254.3,254.44,439,43.0878,249.7312,256.4212,263.1112,256.1236
2021-05-03 09:00:00,254.45,254.45,254.45,254.45,1120,43.2734,249.7996,256.5352,263.2709,256.198
2021-05-03 08:45:00,254.4499,254.4499,254.4499,254.4499,215,43.2733,249.8437,256.6662,263.4888,256.2694
2021-05-03 08:30:00,254.25,254.25,254.0,254.0,903,42.9588,249.8991,256.797,263.6949,256.3436
2021-05-03 08:15:00,254.07,254.4999,254.07,254.4,1910,42.6783,249.9909,256.918,263.8452,256.4291
2021-05-03 08:00:00,254.2,254.4,254.2,254.4,301,42.8273,250.0858,257.0566,264.0275,256.5254
2021-05-03 07:45:00,254.2,254.2,254.2,254.2,320,42.8273,250.1559,257.2126,264.2694,256.6203
2021-05-03 07:15:00,254.7,254.7,254.2,254.2,426,43.387,250.2407,257.3686,264.4966,256.7191
2021-05-03 07:00:00,254.7,254.7,254.7,254.7,121,43.387,250.3138,257.5138,264.7138,256.8015
2021-05-03 05:45:00,254.5,255.0,254.1,255.0,740,43.1014,250.4099,257.6506,264.8914,256.8873
2021-05-03 05:00:00,256.25,256.25,256.25,256.25,290,45.0504,250.4852,257.8206,265.156,256.9847
2021-05-03 04:15:00,256.25,256.25,256.25,256.25,228,45.0504,250.5222,257.9358,265.3494,257.0147
2021-04-30 19:45:00,252.85,252.85,252.85,252.85,231,39.9866,250.5843,258.031,265.4778,257.0459
2021-04-30 19:15:00,253.0,253.0,253.0,253.0,200,40.1466,250.8329,258.217,265.6012,257.2172
2021-04-30 18:45:00,253.1,253.1,252.9,252.9,302,40.2518,251.0732,258.4129,265.7526,257.3893
2021-04-30 18:30:00,252.6,252.6,252.6,252.6,138,39.4747,251.2648,258.6421,266.0195,257.5644
2021-04-30 17:15:00,253.3,253.3,253.3,253.3,198,40.1919,251.5676,258.8591,266.1506,257.767
2021-04-30 16:45:00,253.2,253.3,253.2,253.3,545,40.0394,251.8199,259.0725,266.3252,257.9493
2021-04-30 16:30:00,253.0,253.0,252.26,253.0,1357,39.7382,252.1411,259.2597,266.3784,258.1432
2021-04-30 16:15:00,252.12,253.0,252.12,253.0,8227,38.4039,252.5026,259.4521,266.4016,258.3531
2021-04-30 16:00:00,253.29,253.29,251.96,252.01,244707,39.5447,252.9909,259.646,266.3012,258.6075
2021-04-30 15:45:00,253.27,254.15,253.01,253.35,99598,39.5146,253.3893,259.8118,266.2343,258.8245
2021-04-30 15:30:00,253.1,253.21,252.24,253.21,108814,39.2627,253.8165,259.9777,266.1389,259.0513
2021-04-30 15:15:00,254.13,254.21,252.95,253.05,82097,40.2582,254.2904,260.1618,266.0333,259.2942
2021-04-30 15:00:00,254.16,254.5,253.68,254.06,62337,40.2874,254.6779,260.3358,265.9937,259.505
2021-04-30 14:45:00,253.07,254.385,252.81,254.04,55394,38.7068,255.0976,260.5005,265.9034,259.7231
2021-04-30 14:30:00,254.41,254.535,252.31,253.22,124641,39.9818,255.6963,260.6812,265.6662,259.9947
2021-04-30 14:15:00,254.35,254.775,254.07,254.53,61330,39.8949,256.1599,260.8118,265.4638,260.2226
2021-04-30 14:00:00,254.21,254.52,253.6,254.2,83480,39.6953,256.6626,260.9344,265.2063,260.4623
2021-04-30 13:45:00,255.65,255.65,254.24,254.3172,106478,41.0702,257.2643,261.0831,264.9019,260.7175
2021-04-30 13:30:00,257.41,257.41,255.6501,255.66,64033,42.8478,257.7046,261.2301,264.7556,260.9244
2021-04-30 13:15:00,257.1059,257.79,256.8,257.34,65593,42.4259,257.9199,261.3647,264.8095,261.0678
2021-04-30 13:00:00,257.98,258.04,256.75,257.22,53200,43.327,258.1928,261.5068,264.8208,261.2295
2021-04-30 12:45:00,259.0,259.05,257.26,257.95,62205,44.4055,258.3183,261.6562,264.9942,261.3621
2021-04-30 12:30:00,259.5608,259.58,258.55,259.04,58194,45.0092,258.468,261.7244,264.9809,261.4586
2021-04-30 12:15:00,259.445,259.65,258.645,259.475,48356,44.8575,258.5743,261.7719,264.9694,261.536
2021-04-30 12:00:00,258.89,259.72,258.89,259.42,35685,44.1336,258.6993,261.8318,264.9643,261.6214
2021-04-30 11:45:00,258.31,259.79,258.02,258.855,31376,43.3723,258.8768,261.8947,264.9126,261.7328
2021-04-30 11:30:00,261.12,261.12,258.29,258.49,69903,46.3727,259.1338,261.9739,264.8139,261.8726
2021-04-30 11:15:00,260.6,261.9,260.08,261.21,52971,45.6913,259.1687,262.0083,264.8478,261.9033
2021-04-30 11:00:00,262.23,262.8,260.765,260.82,54396,47.547,259.1996,262.0203,264.8409,261.9565
2021-04-30 10:45:00,263.91,264.155,262.02,262.21,56397,49.5809,259.1725,262.0007,264.8288,261.9453
2021-04-30 10:30:00,263.58,263.9034,263.03,263.795,28826,49.1623,259.171,261.9505,264.7299,261.8651
2021-04-30 10:15:00,264.06,264.4,261.27,263.6,34507,49.7511,259.1577,261.9041,264.6504,261.7951
2021-04-30 10:00:00,261.43,264.095,261.11,263.68,124213,46.2974,259.1414,261.8371,264.5328,261.7027
2021-04-30 09:45:00,260.0,261.86,258.45,261.25,169830,44.2558,259.145,261.8395,264.5339,261.7138
2021-04-30 09:30:00,258.7,258.7,258.7,258.7,157,42.3016,259.23,261.8733,264.5165,261.7837
2021-04-30 09:15:00,259.0,259.32,259.0,259.32,230,42.6396,259.4434,261.9293,264.4152,261.9096
2021-04-30 09:00:00,259.6,259.6,259.27,259.27,1656,43.3182,259.6307,261.9773,264.3239,262.0284
2021-04-30 08:45:00,260.0,260.0,260.0,260.0,100,43.7732,259.768,262.0173,264.2666,262.1275
2021-04-30 08:30:00,260.0,260.99,260.0,260.99,1155,43.7732,259.878,262.0534,264.2287,262.2143
2021-04-30 08:15:00,261.0,261.0,260.29,261.0,1482,44.9059,260.0033,262.1134,264.2234,262.3047
2021-04-30 08:00:00,260.99,260.99,260.99,260.99,702,44.892,260.0535,262.1534,264.2533,262.358
2021-04-30 07:30:00,260.3,260.3,260.3,260.3,152,43.9302,260.081,262.2124,264.3437,262.4138
2021-04-30 07:00:00,261.0,261.0,261.0,261.0,303,44.7059,260.1848,262.2778,264.3707,262.5001
2021-04-29 20:00:00,262.0,262.0,261.62,261.62,855,45.839,260.2274,262.3356,264.4437,262.5613
2021-04-29 19:30:00,262.0,262.0,261.5,261.5,765,45.839,260.2415,262.3556,264.4696,262.5842
2021-04-29 19:15:00,261.96,261.96,261.96,261.96,204,45.7862,260.2391,262.3542,264.4692,262.6081
2021-04-29 18:45:00,261.54,261.54,261.51,261.51,827,45.237,260.2127,262.3426,264.4725,262.6345
2021-04-29 17:30:00,263.0,263.0,263.0,263.0,141,46.854,260.1038,262.3138,264.5237,262.6792
2021-04-29 17:15:00,262.01,262.01,262.01,262.01,101,45.5609,259.6164,262.2028,264.7892,262.6661
2021-04-29 16:30:00,261.01,261.01,260.98,261.0,1412,44.2173,259.2811,262.1226,264.964,262.6929
2021-04-29 16:15:00,262.15,262.15,262.15,262.15,3397,45.4711,259.0813,262.0744,265.0674,262.7616
2021-04-29 16:00:00,262.795,263.61,261.4,262.09,422537,46.1974,258.7491,261.985,265.2208,262.7865
2021-04-29 15:45:00,264.56,264.56,262.68,262.795,151694,48.2648,258.4343,261.8819,265.3295,262.7862
2021-04-29 15:30:00,263.45,264.8199,263.4,264.625,128052,46.7974,258.1844,261.7437,265.3029,262.7138
2021-04-29 15:15:00,263.97,264.11,262.71,263.42,72382,47.4148,257.8338,261.6119,265.39,262.6837
2021-04-29 15:00:00,262.56,263.87,262.18,263.87,77359,45.5043,257.5414,261.4725,265.4035,262.6312
2021-04-29 14:45:00,262.62,262.66,261.3801,262.6499,44021,45.5733,257.2492,261.3613,265.4733,262.6341
2021-04-29 14:30:00,261.815,263.22,261.75,262.62,66487,44.4653,257.0195,261.2579,265.4962,262.6347
2021-04-29 14:15:00,261.58,261.75,261.01,261.75,67072,44.14,256.8039,261.1706,265.5373,262.6682
2021-04-29 14:00:00,261.565,262.055,261.29,261.53,48561,44.1195,256.6326,261.0958,265.5589,262.7126
2021-04-29 13:45:00,262.3053,262.89,261.09,261.565,66192,44.9159,256.4577,261.0185,265.5792,262.7594
2021-04-29 13:30:00,262.83,263.01,261.5001,262.41,60969,45.4862,256.2879,260.9264,265.5648,262.7779
2021-04-29 13:15:00,262.395,263.2,261.37,262.96,68708,44.9179,256.0645,260.807,265.5494,262.7758
2021-04-29 13:00:00,262.105,262.9299,261.7527,262.335,61706,44.5403,255.7916,260.6831,265.5745,262.7914
2021-04-29 12:45:00,260.94,262.565,260.77,262.19,72104,43.0017,255.6673,260.6001,265.5328,262.8194
2021-04-29 12:30:00,260.48,261.3399,260.0,260.945,74890,42.3831,255.6111,260.5621,265.513,262.8961
2021-04-29 12:15:00,261.645,261.77,260.0,260.5152,120106,43.5562,255.5782,260.5401,265.502,262.9947
2021-04-29 12:00:00,263.0,263.0,261.0,261.655,76943,44.9752,255.5545,260.5081,265.4617,263.0498
2021-04-29 11:45:00,264.14,264.3,262.6,263.04,62353,46.2165,255.5548,260.457,265.3592,263.0518
2021-04-29 11:30:00,264.21,264.4628,263.0201,264.2164,54307,46.2934,255.5859,260.3748,265.1638,263.0074
2021-04-29 11:15:00,265.45,265.88,263.8301,264.21,80659,47.6702,255.6441,260.3094,264.9748,262.9583
2021-04-29 11:00:00,262.41,265.68,261.86,265.59,124599,43.6433,255.7872,260.232,264.6769,262.8566
2021-04-29 10:45:00,261.9331,262.9,261.56,262.45,116787,42.9686,255.7928,260.225,264.6572,262.8749
2021-04-29 10:30:00,262.44,262.9,261.0,261.765,124437,43.5112,255.7301,260.268,264.8059,262.9133
2021-04-29 10:15:00,262.035,264.89,261.1573,262.72,171980,42.9471,255.5967,260.3294,265.062,262.9326
2021-04-29 10:00:00,262.27,263.52,260.0,262.0,283271,43.1924,255.4114,260.4159,265.4204,262.9693
2021-04-29 09:45:00,262.84,264.9,260.0,262.2525,561904,43.7868,255.2528,260.496,265.7391,262.9978
2021-04-29 09:30:00,261.2,262.0,261.1999,262.0,7078,41.5174,255.0648,260.5792,266.0935,263.0042
2021-04-29 09:15:00,261.25,261.25,260.75,261.0,2572,41.5675,254.8744,260.7017,266.529,263.0779
2021-04-29 09:00:00,261.4,261.49,261.22,261.49,2930,41.7157,254.7292,260.8168,266.9044,263.1525
2021-04-29 08:45:00,261.26,261.67,261.26,261.6,2548,41.5251,254.5924,260.9318,267.2711,263.224
2021-04-29 08:30:00,260.71,261.02,260.5,261.02,6451,40.7796,254.5401,261.0218,267.5034,263.3042
2021-04-29 08:15:00,261.55,261.96,261.0,261.0,10805,41.5729,254.4858,261.1339,267.782,263.4101
2021-04-29 08:00:00,261.69,261.7,261.45,261.55,780,41.7054,254.3741,261.2515,268.129,263.486
2021-04-29 07:45:00,261.5,261.8,261.35,261.51,1831,41.4572,254.2766,261.3657,268.4549,263.5593
2021-04-29 07:30:00,261.4,261.4,261.0,261.25,2587,41.3284,254.2581,261.4492,268.6404,263.6433
2021-04-29 07:15:00,261.6,261.6,261.01,261.4,2216,41.5074,254.2775,261.486,268.6946,263.7349
2021-04-29 07:00:00,261.805,261.805,261.4,261.4,455,41.6888,254.2936,261.5224,268.7513,263.8221
2021-04-29 06:15:00,263.0,263.0,262.01,262.01,607,42.7564,254.306,261.561,268.8161,263.9044
2021-04-29 06:00:00,263.0,263.0,263.0,263.0,728,42.7564,254.0991,261.695,269.2909,263.9413
2021-04-29 05:45:00,263.94,263.99,263.5,263.5,1131,43.5999,253.9555,261.815,269.6746,263.9797
2021-04-29 05:30:00,263.57,263.57,263.01,263.01,1262,43.1674,253.8017,261.9244,270.0471,263.9813
2021-04-29 05:15:00,263.89,263.89,263.89,263.89,801,43.4498,253.5874,262.0682,270.54900000000004,263.9981
2021-04-29 05:00:00,263.0,263.0,263.0,263.0,477,42.4232,253.3501,262.2204,271.0908,264.0025
2021-04-29 04:45:00,261.93,261.93,261.6,261.6,656,41.1647,253.1541,262.3886,271.6232,264.0435
2021-04-29 04:30:00,261.38,261.38,261.38,261.38,350,40.5097,253.1135,262.5298,271.9461,264.1297
2021-04-29 04:15:00,260.1,260.1,260.1,260.1,136,38.9599,253.0917,262.6872,272.2828,264.242
2021-04-28 20:00:00,257.45,258.4999,257.25,258.0,3015,35.5534,253.1532,262.8552,272.5572,264.411
2021-04-28 19:45:00,258.0,258.0,257.45,257.45,1062,35.9616,253.3631,263.084,272.8049,264.6951
2021-04-28 19:30:00,258.6,258.79,258.5,258.5,1501,36.4085,253.5783,263.284,272.9898,264.9684
2021-04-28 19:15:00,257.68,258.22,257.67,258.22,4431,35.1984,253.7151,263.516,273.3169,265.2283
2021-04-28 19:00:00,257.64,257.64,257.5,257.6,919,35.1458,253.6226,263.8824,274.1422,265.5364
2021-04-28 18:45:00,257.65,257.65,257.64,257.64,653,35.1528,252.741,264.4296,276.1183,265.8587
2021-04-28 18:30:00,256.86,257.64,256.86,257.63,3491,34.1389,251.7732,265.0366,278.3001,266.1938
2021-04-28 18:15:00,257.0,257.0,257.0,257.0,122,34.2318,250.5397,265.7626,280.9855,266.5748
2021-04-28 18:00:00,257.0,257.0,257.0,257.0,516,34.2318,249.5559,266.5026,283.4493,266.9656
2021-04-28 17:45:00,257.45,257.45,257.45,257.45,1031,34.522,248.7823,267.2566,285.7309,267.3723
2021-04-28 17:30:00,257.45,257.45,257.45,257.45,139,34.522,248.2302,267.9974,287.7647,267.7773
2021-04-28 17:15:00,257.84,257.84,257.01,257.01,506,34.7673,247.8419,268.7434,289.645,268.1988
2021-04-28 17:00:00,257.7,257.7,257.6,257.7,2164,34.6038,247.67,269.4586,291.2473,268.6217
