time,open,high,low,close,volume,RSI,Real Lower Band,Real Middle Band,Real Upper Band,EMA
2021-07-01 11:15:00,1452.0001,1454.08,1443.8,1445.13,29342,42.7495,1449.3474,1468.6181,1487.8887,1467.4487
2021-07-01 11:00:00,1450.2,1454.71,1449.585,1452.59,17925,42.0856,1450.1132,1469.2577,1488.4021,1468.0793
2021-07-01 10:45:00,1451.87,1453.18,1448.835,1451.62,21483,42.534,1451.149,1469.9317,1488.7143,1468.8091
2021-07-01 10:30:00,1450.51,1452.54,1442.0001,1451.0,78096,42.0411,1452.1319,1470.5633,1488.9946,1469.5005
2021-07-01 10:15:00,1456.33,1456.495,1449.76,1449.76,34515,43.6097,1453.3744,1471.2129,1489.0513,1470.2756
2021-07-01 10:00:00,1466.99,1467.45,1442.0,1456.99,89885,46.7401,1453.9968,1471.8139,1489.6309,1470.8448
2021-07-01 09:45:00,1460.98,1469.4852,1455.0,1464.5,93076,44.5406,1454.0221,1472.1817,1490.3412,1471.0021
2021-07-01 09:00:00,1460.01,1460.98,1460.01,1460.98,50496,44.1759,1454.3886,1472.6911,1490.9935,1471.4112
2021-07-01 08:30:00,1460.01,1460.01,1460.01,1460.01,100,44.1759,1454.8016,1473.2601,1491.7185,1471.8765
2021-07-01 08:15:00,1460.5,1470.0,1460.5,1470.0,233,44.3173,1455.4186,1473.7543,1492.0899,1472.3609
2021-06-30 20:00:00,1461.01,1461.01,1461.01,1461.01,291,44.4624,1456.1291,1474.1308,1492.1324,1472.845
2021-06-30 19:45:00,1461.5201,1461.5201,1461.5201,1461.5201,100,44.6056,1454.5146,1475.17,1495.8254,1473.3281
2021-06-30 18:45:00,1462.01,1462.01,1462.0,1462.0,400,44.7412,1454.3141,1475.9956,1497.677,1473.81
2021-06-30 17:15:00,1461.0,1461.0,1461.0,1461.0,104,44.3997,1454.3984,1476.7666,1499.1347,1474.2917
2021-06-30 16:15:00,1460.0,1462.2277789999998,1460.0,1460.01,16421,44.0643,1454.879,1477.4864,1500.0937,1474.8342
2021-06-30 16:00:00,1464.93,1467.41,1459.5281,1462.0,85279,45.3871,1455.5301,1478.2284,1500.9267,1475.4397
2021-06-30 15:45:00,1465.87,1467.55,1462.6,1464.086,43366,45.6432,1455.7519,1478.9314,1502.1109,1475.8686
2021-06-30 15:30:00,1469.47,1469.9,1465.26,1465.79,19753,46.6305,1456.2599,1479.4834,1502.7069,1476.2767
2021-06-30 15:15:00,1469.67,1471.0,1468.42,1470.18,21928,46.6855,1456.5892,1479.9685,1503.3478,1476.5546
2021-06-30 15:00:00,1469.51,1470.54,1467.0,1469.4451,16296,46.6361,1457.0193,1480.3749,1503.7305,1476.8356
2021-06-30 14:45:00,1466.4028,1469.98,1466.4028,1468.67,20931,45.6796,1457.4864,1480.7859,1504.0854,1477.1346
2021-06-30 14:30:00,1466.36,1468.3075,1464.0539999999999,1465.84,15964,45.6665,1458.1971,1481.2364,1504.2758,1477.5726
2021-06-30 14:15:00,1469.78,1472.2,1464.46,1466.2,35506,46.5487,1458.9468,1481.6968,1504.4469,1478.0302
2021-06-30 14:00:00,1469.43,1472.9999,1468.52,1469.02,17411,46.4449,1459.5026,1482.039,1504.5755,1478.367
2021-06-30 13:45:00,1466.8,1471.5,1466.8,1469.18,12324,45.6682,1460.0785,1482.4904,1504.9024,1478.7318
2021-06-30 13:30:00,1468.64,1471.99,1466.49,1468.86,41338,46.1269,1460.8641,1483.0225,1505.1809,1479.2188
2021-06-30 13:15:00,1459.0,1468.8,1458.72,1468.8,38798,43.1978,1461.5973,1483.4361,1505.2749,1479.6506
2021-06-30 13:00:00,1460.24,1461.68,1458.0,1459.6468,20435,43.4959,1463.2286,1483.9221,1504.6156,1480.4934
2021-06-30 12:45:00,1456.2454,1460.45,1455.72,1460.4466,24993,42.2374,1464.894,1484.5381,1504.1822,1481.3201
2021-06-30 12:30:00,1466.57,1467.8195,1454.04,1456.41,33501,44.7627,1466.9852,1485.4332,1503.8811,1482.3436
2021-06-30 12:15:00,1469.62,1470.17,1458.25,1466.8308,51423,45.5511,1468.1189,1486.0446,1503.9703,1482.9874
2021-06-30 12:00:00,1469.26,1471.84,1468.92,1469.68,15620,45.4399,1469.0813,1486.5552,1504.0291,1483.533
2021-06-30 11:45:00,1473.57,1473.845,1470.0,1470.0,10103,46.5551,1470.156,1487.071,1503.986,1484.1156
2021-06-30 11:30:00,1470.5944,1475.15,1469.0001,1473.06,35509,45.6527,1470.8916,1487.4994,1504.1071,1484.546
2021-06-30 11:15:00,1477.6,1478.53,1467.49,1470.9,55437,47.5033,1471.9948,1487.9319,1503.869,1485.1155
2021-06-30 11:00:00,1479.71,1480.795,1473.64,1477.52,39527,48.0785,1472.4661,1488.1286,1503.7911,1485.4222
2021-06-30 10:45:00,1483.4,1489.4039,1479.01,1479.13,32742,49.0974,1472.7362,1488.2377,1503.7393,1485.6554
2021-06-30 10:30:00,1484.0,1484.0,1477.495,1483.095,38856,49.2638,1472.8039,1488.2709,1503.738,1485.7474
2021-06-30 10:15:00,1477.01,1491.7994,1476.96,1484.01,93434,47.2219,1472.7097,1488.2309,1503.7522,1485.8187
2021-06-30 10:00:00,1478.06,1481.76,1472.04,1476.88,56129,47.5034,1473.0792,1488.3473,1503.6155,1486.1783
2021-06-30 09:45:00,1478.58,1484.59,1464.91,1478.25,119278,47.6412,1473.4371,1488.4697,1503.5024,1486.5096
2021-06-30 09:30:00,1480.0,1482.99,1480.0,1482.99,1140,48.0139,1473.7269,1488.5657,1503.4046,1486.8333
2021-06-30 09:15:00,1481.59,1481.65,1481.59,1481.65,470,48.4297,1474.0803,1488.719,1503.3578,1487.1122
2021-06-30 08:45:00,1481.65,1481.65,1481.65,1481.65,301,48.4452,1474.4031,1488.9208,1503.4386,1487.3376
2021-06-30 08:30:00,1482.0,1482.0,1482.0,1482.0,968,48.5341,1474.7372,1489.1356,1503.534,1487.5697
2021-06-30 08:15:00,1481.77,1481.77,1479.11,1479.11,640,48.4732,1475.0547,1489.3918,1503.729,1487.7971
2021-06-30 07:30:00,1481.56,1481.99,1481.56,1481.99,488,48.4186,1475.4127,1489.6157,1503.8187,1488.0431
2021-06-30 07:15:00,1471.36,1471.36,1471.0,1471.0,984,45.6789,1475.8006,1489.8528,1503.905,1488.3077
2021-06-29 18:45:00,1482.07,1482.07,1482.0,1482.0,683,48.3198,1477.2044,1490.2256,1503.2468,1488.9994
2021-06-29 18:30:00,1483.64,1483.64,1482.98,1482.98,289,48.7245,1477.6036,1490.4211,1503.2385,1489.2823
2021-06-29 18:15:00,1483.98,1483.98,1483.44,1483.44,500,48.8113,1477.8539,1490.7187,1503.5834,1489.5126
2021-06-29 18:00:00,1483.9,1483.9,1483.9,1483.9,297,48.7902,1478.1266,1490.9959,1503.8652,1489.7384
2021-06-29 17:15:00,1483.45,1483.45,1482.95,1482.95,534,48.674,1478.3345,1491.3371,1504.3397,1489.9767
2021-06-29 16:15:00,1482.99,1482.99,1481.0,1482.95,2538,48.5571,1478.7088,1491.5175,1504.3262,1490.2431
2021-06-29 16:00:00,1486.38,1488.6,1481.69,1481.9439,85846,49.3696,1479.0886,1491.8445,1504.6004,1490.5391
2021-06-29 15:45:00,1485.38,1488.86,1484.01,1487.4,27147,49.1235,1479.1502,1492.1745,1505.1988,1490.7089
2021-06-29 15:30:00,1486.45,1487.06,1483.5471,1485.19,21459,49.3751,1478.8256,1492.6774,1506.5293,1490.9264
2021-06-29 15:15:00,1488.46,1488.46,1482.0,1487.23,25106,49.8452,1478.9359,1493.0295,1507.1232,1491.1091
2021-06-29 15:00:00,1484.72,1491.9499,1482.3401,1487.75,56014,48.9591,1478.3463,1493.5385,1508.7308,1491.2172
2021-06-29 14:45:00,1479.325,1487.49,1479.32,1485.45,67625,47.6516,1478.2817,1493.5197,1508.7578,1491.4824
2021-06-29 14:30:00,1512.97,1512.97,1473.25,1479.98,192561,56.4966,1479.1471,1493.8432,1508.5393,1491.9787
2021-06-29 14:15:00,1502.8,1512.06,1501.2583,1510.53,55639,53.9654,1479.8207,1493.4638,1507.107,1491.1219
2021-06-29 14:00:00,1500.5599,1502.8999,1499.03,1502.8999,13120,53.3798,1479.9227,1493.3678,1506.8129,1490.6452
2021-06-29 13:45:00,1496.99,1501.4745,1496.99,1500.58,14338,52.435,1479.9393,1493.2266,1506.514,1490.2405
2021-06-29 13:30:00,1497.1022,1498.9547,1496.236,1496.5,19795,52.4677,1479.9209,1493.1668,1506.4128,1489.965
2021-06-29 13:15:00,1500.08,1501.366,1498.02,1498.03,15727,53.3342,1479.7942,1493.0226,1506.251,1489.6737
2021-06-29 13:00:00,1493.47,1502.3731,1493.31,1500.38,28124,51.5952,1479.5248,1492.7406,1505.9564,1489.249
2021-06-29 12:45:00,1493.725,1494.7,1492.0,1492.83,16354,51.668,1479.2168,1492.5824,1505.948,1489.0767
2021-06-29 12:30:00,1489.99,1494.94,1489.4025,1494.0,9911,50.669,1478.8131,1492.3879,1505.9627,1488.887
2021-06-29 12:15:00,1490.06,1491.03,1487.27,1489.165,9410,50.6882,1478.4355,1492.2481,1506.0607,1488.842
2021-06-29 12:00:00,1488.93,1490.12,1486.1534,1489.34,8024,50.3902,1477.628,1492.0045,1506.381,1488.7922
2021-06-29 11:45:00,1489.38,1490.33,1486.43,1489.455,8101,50.5093,1476.3753,1491.6859,1506.9965,1488.7866
2021-06-29 11:30:00,1486.89,1490.74,1486.67,1489.8,14140,49.8665,1475.1429,1491.3503,1507.5577,1488.7624
2021-06-29 11:15:00,1492.0,1494.46,1485.0,1486.125,23992,51.2041,1474.1664,1491.0833,1508.0002,1488.8388
2021-06-29 11:00:00,1493.4026,1498.95,1490.0,1491.14,29719,51.5762,1472.8149,1490.6587,1508.5025,1488.7098
2021-06-29 10:45:00,1489.32,1495.385,1488.0337,1494.0399,22983,50.5511,1471.2836,1490.1594,1509.0353,1488.5182
2021-06-29 10:30:00,1483.3,1491.0,1481.885,1488.6078,28214,48.9906,1469.7275,1489.7082,1509.689,1488.4855
2021-06-29 10:15:00,1491.04,1495.0,1482.32,1483.5905,49021,51.0192,1468.6847,1489.4216,1510.1586,1488.6972
2021-06-29 10:00:00,1501.0001,1505.0,1489.4,1491.4734,60926,53.8302,1466.9536,1488.8789,1510.8043,1488.6015
2021-06-29 09:45:00,1497.14,1511.53,1489.65,1501.0,120187,52.8434,1465.2355,1488.1052,1510.975,1488.0955
2021-06-29 08:15:00,1495.1501,1498.4938,1495.0,1498.4938,557,52.3287,1463.5077,1487.3948,1511.2819,1487.7263
2021-06-28 19:15:00,1495.05,1495.23,1495.05,1495.05,1017,52.303,1461.955,1486.7388,1511.5227,1487.4233
2021-06-28 16:15:00,1494.99,1494.99,1492.0,1494.99,78243,52.2879,1459.57,1485.9099,1512.2499,1487.112
2021-06-28 16:00:00,1492.22,1497.74,1490.77,1494.71,109110,51.5951,1458.0696,1485.2193,1512.369,1486.7905
2021-06-28 15:45:00,1487.4346,1492.94,1487.34,1490.48,24289,50.3751,1456.2185,1484.4943,1512.7702,1486.5689
2021-06-28 15:30:00,1485.1676,1489.195,1485.09,1488.85,10883,49.7875,1454.4051,1483.8457,1513.2862,1486.5335
2021-06-28 15:15:00,1485.06,1489.0,1483.01,1485.64,19313,49.7599,1452.8047,1483.2609,1513.7171,1486.5893
2021-06-28 15:00:00,1482.0,1489.4569,1481.0,1486.61,28864,48.9763,1450.6344,1482.5433,1514.4522,1486.6517
2021-06-28 14:45:00,1482.83,1483.675,1480.0,1482.34,20415,49.1802,1448.7183,1481.9033,1515.0883,1486.8416
2021-06-28 14:30:00,1484.1799,1486.0805,1478.0,1482.76,39288,49.5087,1447.4314,1481.3745,1515.3175,1487.0053
2021-06-28 14:15:00,1483.38,1489.98,1482.17,1483.24,14192,49.3121,1446.3622,1480.8696,1515.377,1487.1206
2021-06-28 14:00:00,1487.665,1490.0,1483.82,1484.61,19409,50.3412,1445.0747,1480.3077,1515.5407,1487.2733
2021-06-28 13:45:00,1491.68,1491.95,1486.161,1487.155,12781,51.3248,1443.7909,1479.6558,1515.5207,1487.2573
2021-06-28 13:30:00,1492.3901,1494.03,1489.0101,1489.905,13545,51.4992,1442.3466,1478.8622,1515.3778,1487.0768
2021-06-28 13:15:00,1494.8099,1494.8099,1490.71,1492.099,5122,52.0903,1441.2261,1478.1195,1515.0129,1486.8599
2021-06-28 13:00:00,1492.9616,1494.78,1491.23,1494.6326,8858,51.6751,1439.928,1477.251,1514.574,1486.5354
2021-06-28 12:45:00,1493.415,1497.35,1491.56,1494.0,22597,51.783,1437.5552,1476.1569,1514.7587,1486.2731
2021-06-28 12:30:00,1490.0,1496.65,1488.0001,1494.16,26650,51.0283,1436.0582,1475.2172,1514.3763,1485.9816
2021-06-28 12:15:00,1491.845,1493.14,1490.06,1490.06,15644,51.4547,1435.8793,1474.8288,1513.7784,1485.8176
2021-06-28 12:00:00,1498.52,1499.71,1491.0,1492.9599,14608,53.0256,1435.904,1474.7909,1513.6778,1485.5716
2021-06-28 11:45:00,1497.84,1500.22,1492.6,1498.46,25749,52.882,1436.1125,1474.519,1512.9256,1485.0431
2021-06-28 11:30:00,1500.96,1502.4165,1497.38,1498.82,26213,53.6192,1436.3135,1474.265,1512.2166,1484.5208
2021-06-28 11:15:00,1492.471,1501.5,1491.15,1501.5,41073,51.8288,1436.6299,1473.9658,1511.3017,1483.8498
2021-06-28 11:00:00,1499.34,1500.86,1491.0,1492.12,52338,53.4654,1436.7226,1473.7886,1510.8546,1483.4979
2021-06-28 10:45:00,1502.88,1507.01,1499.2303,1499.9,38979,54.3319,1437.0136,1473.5018,1509.9899,1482.8513
2021-06-28 10:30:00,1510.5275,1511.2183,1500.6002,1502.14,41753,56.2623,1437.4657,1473.1642,1508.8626,1482.0338
2021-06-28 10:15:00,1504.055,1512.92,1497.12,1510.3624,119898,54.9342,1438.4127,1472.5136,1506.6146,1480.8708
2021-06-28 10:00:00,1513.91,1517.7268,1496.36,1503.63,132273,57.5413,1439.0591,1471.9925,1504.9259,1479.9245
2021-06-28 09:45:00,1483.78,1523.145,1482.2578,1513.055,213848,50.5031,1440.5366,1471.3031,1502.0697,1478.5373
2021-06-28 09:30:00,1495.4999,1495.4999,1485.1,1486.47,2996,53.9096,1440.5672,1471.2027,1501.8382,1478.3233
2021-06-28 09:15:00,1494.0,1495.5,1494.0,1495.5,944,53.5164,1440.9444,1470.8657,1500.7871,1477.6222
2021-06-28 09:00:00,1498.0,1498.0,1496.0,1496.0,1009,54.7369,1441.2842,1470.5657,1499.8472,1476.9538
2021-06-28 08:45:00,1493.5,1498.0,1493.5,1495.05,987,53.5695,1441.8612,1470.1835,1498.5059,1476.0947
2021-06-28 08:30:00,1494.0,1494.0,1493.0001,1494.0,379,53.7203,1442.2074,1469.9589,1497.7104,1475.3843
2021-06-28 08:15:00,1489.89,1490.09,1485.5,1490.09,1983,52.646,1442.6451,1469.6387,1496.6324,1474.6245
2021-06-28 07:30:00,1485.98,1486.0,1485.98,1486.0,496,51.5984,1442.7813,1469.5597,1496.3381,1474.0014
2021-06-28 07:15:00,1485.56,1485.56,1485.0,1485.0,874,51.4854,1442.8496,1469.5055,1496.1615,1473.5125
2021-06-28 07:00:00,1484.0,1484.0,1484.0,1484.0,224,51.0696,1442.807,1469.5337,1496.2604,1473.0207
2021-06-28 06:15:00,1483.0,1483.0,1483.0,1483.0,403,50.8048,1442.6781,1469.6211,1496.5642,1472.5726
2021-06-28 04:15:00,1477.88,1477.88,1477.88,1477.88,100,49.4315,1442.5706,1469.7049,1496.8393,1472.147
2021-06-25 19:45:00,1473.0,1473.0,1473.0,1473.0,100,48.0776,1442.5335,1469.7821,1497.0308,1471.913
2021-06-25 16:45:00,1472.6,1472.6,1472.6,1472.6,112,47.9657,1442.4009,1470.0631,1497.7254,1471.8686
2021-06-25 16:15:00,1473.54,1473.54,1469.4,1473.54,18542,48.205,1442.0791,1470.4711,1498.8632,1471.8388
2021-06-25 16:00:00,1470.77,1474.88,1467.04,1472.04,134398,47.4479,1441.7214,1470.8902,1500.0591,1471.7693
2021-06-25 15:45:00,1468.44,1470.25,1466.09,1470.25,44449,46.807,1441.3201,1471.4246,1501.5292,1471.8101
2021-06-25 15:30:00,1466.76,1471.23,1465.3551,1468.96,29716,46.3446,1440.1346,1472.2962,1504.4579,1471.9477
2021-06-25 15:15:00,1468.97,1470.48,1464.7,1466.92,30836,46.8699,1438.9398,1473.2754,1507.6111,1472.1594
2021-06-25 15:00:00,1463.905,1472.9999,1462.88,1468.2292,69623,45.4822,1437.9065,1474.21,1510.5136,1472.2896
2021-06-25 14:45:00,1462.315,1464.51,1460.19,1463.6,22356,45.0405,1437.3105,1475.2305,1513.1506,1472.6318
2021-06-25 14:30:00,1461.62,1464.1099,1458.91,1462.53,26920,44.8492,1437.0029,1476.2682,1515.5336,1473.0529
2021-06-25 14:15:00,1462.35,1464.309,1457.62,1462.77,44053,45.0105,1436.6966,1477.3858,1518.0751,1473.5196
2021-06-25 14:00:00,1453.605,1464.37,1453.58,1462.345,41801,42.5859,1436.5335,1478.4838,1520.4341,1473.9755
2021-06-25 13:45:00,1460.46,1461.5999,1452.25,1454.045,34679,44.0789,1437.0883,1479.7403,1522.3924,1474.8069
2021-06-25 13:30:00,1455.97,1462.6,1455.901,1461.09,28125,42.7915,1437.0431,1480.9851,1524.9272,1475.3925
2021-06-25 13:15:00,1455.0,1456.28,1453.71,1455.375,21553,42.5113,1437.1924,1482.4135,1527.6347,1476.1853
2021-06-25 13:00:00,1455.93,1456.8,1452.9,1453.77,18207,42.7079,1437.8708,1483.7637,1529.6567,1477.05
2021-06-25 12:45:00,1449.18,1456.0,1449.18,1455.8,20017,40.7597,1438.952,1484.9363,1530.9206,1477.912
2021-06-25 12:30:00,1450.0,1454.63,1445.29,1450.095,36482,40.9254,1440.6402,1486.2727,1531.9052,1479.0848
2021-06-25 12:15:00,1456.39,1456.485,1450.0,1450.17,43055,42.2365,1442.4909,1487.5405,1532.5902,1480.2719
2021-06-25 12:00:00,1458.935,1461.75,1452.88,1456.74,39253,42.7713,1443.8288,1488.7725,1533.7163,1481.2467
2021-06-25 11:45:00,1455.285,1466.94,1455.17,1459.59,62894,41.7343,1445.2901,1489.7936,1534.2972,1482.1573
2021-06-25 11:30:00,1455.07,1457.97,1450.7,1455.95,44120,41.6733,1447.2089,1490.6881,1534.1674,1483.2542
2021-06-25 11:15:00,1452.0,1457.0,1446.75,1456.76,49503,40.806,1449.2513,1491.6213,1533.9914,1484.4046
2021-06-25 11:00:00,1455.2551,1458.45,1448.1646,1452.81,51861,41.4464,1451.7011,1492.6013,1533.5016,1485.7272
2021-06-25 10:45:00,1451.3836,1461.21,1451.3836,1455.26,92059,40.3554,1453.9719,1493.5062,1533.0406,1486.9709
2021-06-25 10:30:00,1438.26,1453.5,1437.915,1452.31,175496,36.42,1456.7914,1494.4886,1532.1857,1488.4235
2021-06-25 10:15:00,1446.43,1451.48,1429.03,1439.52,209636,37.9476,1461.6037,1495.7334,1529.863,1490.471
2021-06-25 10:00:00,1470.58,1473.0638,1440.77,1447.21,175913,43.1959,1465.7046,1496.8052,1527.9057,1492.2686
2021-06-25 09:45:00,1489.95,1489.95,1463.665,1472.2592,152091,48.4646,1467.2065,1497.4042,1527.6018,1493.1538
2021-06-25 09:00:00,1484.9233,1484.9233,1484.9233,1484.9233,195,46.8148,1467.497,1497.6452,1527.7933,1493.2846
2021-06-25 08:30:00,1485.14,1485.14,1485.14,1485.14,151,46.8782,1468.0363,1497.9863,1527.9363,1493.6259
2021-06-25 08:15:00,1486.0,1487.45,1483.5,1484.0,2064,47.1265,1468.5483,1498.2748,1528.0013,1493.9722
2021-06-25 07:45:00,1483.61,1483.61,1483.5,1483.5,800,46.3528,1469.0633,1498.6014,1528.1395,1494.2976
2021-06-25 07:30:00,1485.0,1486.0,1485.0,1486.0,505,46.7426,1469.7479,1499.0072,1528.2665,1494.7338
2021-06-25 07:15:00,1486.0,1486.0,1486.0,1486.0,2502,47.0214,1470.3699,1499.3795,1528.3891,1495.1311
2021-06-24 20:00:00,1478.0,1478.0,1477.0,1477.0,560,44.4225,1470.9599,1499.7467,1528.5335,1495.5038
2021-06-24 19:30:00,1478.0,1478.0,1477.0,1477.0,286,44.4225,1472.1446,1500.3867,1528.6288,1496.2183
2021-06-24 18:15:00,1479.44,1479.44,1479.44,1479.44,200,44.8024,1473.4044,1501.0021,1528.5998,1496.9619
2021-06-24 17:45:00,1478.76,1478.76,1478.76,1478.76,116,44.5831,1474.6095,1501.5779,1528.5463,1497.6771
2021-06-24 17:30:00,1478.65,1478.65,1478.65,1478.65,158,44.5481,1475.9346,1502.1331,1528.3316,1498.4492
2021-06-24 17:15:00,1479.0,1479.0,1479.0,1479.0,235,44.6359,1477.3468,1502.7043,1528.0618,1499.2573
2021-06-24 16:15:00,1478.89,1478.89,1477.13,1478.0,3144,44.6023,1478.7988,1503.2509,1527.703,1500.0842
2021-06-24 16:00:00,1482.27,1484.0,1478.32,1478.35,95237,45.4327,1480.3365,1503.7819,1527.2273,1500.9492
2021-06-24 15:45:00,1477.99,1484.3699,1477.32,1482.28,48771,44.1421,1481.6336,1504.2691,1526.9046,1501.7116
2021-06-24 15:30:00,1485.94,1486.3999,1477.3101,1477.62,30332,46.128,1483.5012,1504.8821,1526.263,1502.6799
2021-06-24 15:15:00,1483.27,1485.94,1481.28,1485.94,21253,45.3183,1484.6255,1505.4239,1526.2223,1503.3631
2021-06-24 15:00:00,1486.97,1486.97,1480.61,1483.71,23107,46.2626,1486.113,1505.9585,1525.804,1504.1833
2021-06-24 14:45:00,1488.37,1489.45,1483.48,1483.97,38585,46.6228,1487.2414,1506.3319,1525.4224,1504.8858
2021-06-24 14:30:00,1487.19,1489.0,1482.88,1487.96,30651,46.2773,1488.3372,1506.7305,1525.1238,1505.56
2021-06-24 14:15:00,1481.74,1487.81,1477.3865,1486.24,61904,44.6557,1489.567,1507.3407,1525.1144,1506.3098
2021-06-24 14:00:00,1487.05,1487.66,1473.66,1481.01,87282,45.9809,1491.4544,1508.1527,1524.851,1507.3126
2021-06-24 13:45:00,1493.0,1493.6699,1486.18,1486.18,31150,47.5298,1492.8244,1508.8555,1524.8866,1508.1397
2021-06-24 13:30:00,1494.4951,1495.499,1484.0,1494.0,70476,47.9273,1493.4925,1509.4955,1525.4986,1508.7576
2021-06-24 13:15:00,1497.49,1500.39,1491.71,1493.34,61375,48.7275,1493.5804,1510.2552,1526.9301,1509.3397
2021-06-24 13:00:00,1512.02,1512.05,1496.6906,1498.0,67953,52.9285,1494.2525,1510.524,1526.7955,1509.8234
2021-06-24 12:45:00,1515.72,1516.05,1511.0,1511.73,10600,54.0924,1494.258,1510.5336,1526.8092,1509.7337
2021-06-24 12:30:00,1515.7,1517.9199,1514.52,1515.21,19356,54.087,1494.2607,1510.519,1526.7773,1509.4894
2021-06-24 12:15:00,1514.93,1517.58,1513.0,1516.345,30225,53.8843,1494.2589,1510.525,1526.7911,1509.2359
2021-06-24 12:00:00,1514.2,1516.26,1511.0,1515.0,47490,53.6944,1494.2164,1510.4338,1526.6512,1509.0035
2021-06-24 11:45:00,1517.5,1518.9199,1513.94,1515.55,29116,54.6923,1494.1679,1510.3498,1526.5318,1508.7914
2021-06-24 11:30:00,1517.2485,1520.72,1515.82,1517.42,18960,54.6293,1494.1913,1510.2996,1526.4079,1508.4359
2021-06-24 11:15:00,1516.4314,1520.92,1515.0,1517.55,20146,54.4276,1494.1324,1510.1246,1526.1169,1508.0763
2021-06-24 11:00:00,1522.7,1525.52,1516.29,1516.29,32802,56.3096,1494.0939,1509.985,1525.8761,1507.7352
2021-06-24 10:45:00,1527.39,1528.16,1520.83,1523.27,55380,57.7743,1494.1644,1509.661,1525.1577,1507.1244
2021-06-24 10:30:00,1522.51,1529.8,1517.28,1528.0,77071,56.6238,1494.623,1509.273,1523.923,1506.2973
2021-06-24 10:15:00,1514.56,1525.49,1512.0001,1521.645,68031,54.6511,1494.7415,1508.9308,1523.1201,1505.6355
2021-06-24 10:00:00,1516.0,1517.55,1507.7001,1513.0,46670,55.0959,1494.7102,1508.8084,1522.9067,1505.2712
2021-06-24 09:45:00,1513.39,1526.01,1509.96,1515.225,179223,54.4372,1494.6031,1508.5884,1522.5738,1504.8333
2021-06-24 08:15:00,1517.99,1517.99,1513.34,1513.34,1186,55.8522,1494.5886,1508.6146,1522.6407,1504.4841
2021-06-24 07:15:00,1509.99,1514.0,1509.99,1514.0,2028,53.8057,1494.67,1508.4398,1522.2097,1503.9328
2021-06-23 20:00:00,1500.01,1500.01,1500.0,1500.0,1048,51.0306,1494.6615,1508.4266,1522.1918,1503.6856
2021-06-23 19:00:00,1501.73,1501.73,1501.73,1501.73,175,51.5537,1495.0216,1508.578,1522.1345,1503.8356
2021-06-23 18:30:00,1501.0,1501.0,1501.0,1501.0,266,51.3462,1494.8235,1508.5202,1522.2169,1503.9216
2021-06-23 18:15:00,1500.5,1500.5,1500.0,1500.0,592,51.206,1494.6846,1508.4802,1522.2758,1504.0408
2021-06-23 18:00:00,1500.5,1500.5,1500.5,1500.5,417,51.206,1494.8271,1508.528,1522.2289,1504.1853
2021-06-23 17:30:00,1500.5,1500.5,1500.5,1500.5,103,51.206,1494.3102,1508.4044,1522.4986,1504.3357
2021-06-23 16:30:00,1500.02,1501.0,1500.0,1501.0,718,51.0786,1493.7758,1508.2742,1522.7726,1504.4923
2021-06-23 16:15:00,1500.53,1500.8,1500.53,1500.53,21380,51.2178,1493.0085,1508.0994,1523.1903,1504.6749
2021-06-23 16:00:00,1502.0,1503.76,1500.0,1500.01,69923,51.6153,1491.7517,1507.8288,1523.9059,1504.844
2021-06-23 15:45:00,1501.98,1504.88,1500.71,1502.215,41225,51.6103,1490.7211,1507.5688,1524.4166,1504.9601
2021-06-23 15:30:00,1499.565,1503.4828,1496.5301,1501.01,35266,51.0104,1490.1682,1507.4003,1524.6324,1505.0818
2021-06-23 15:15:00,1502.33,1502.33,1497.29,1499.8511,30581,51.73,1490.2746,1507.4414,1524.6082,1505.3069
2021-06-23 15:00:00,1503.8999,1504.925,1502.3,1502.4,10576,52.1393,1488.8858,1507.0988,1525.3119,1505.4284
2021-06-23 14:45:00,1503.615,1507.03,1502.0,1503.3117,34030,52.0718,1487.4343,1506.7088,1525.9833,1505.4908
2021-06-23 14:30:00,1504.36,1504.7299,1500.02,1503.38,26394,52.2605,1485.7216,1506.2611,1526.8007,1505.5674
2021-06-23 14:15:00,1510.0,1510.78,1504.33,1504.5959,24317,53.7044,1483.7413,1505.7365,1527.7318,1505.6167
2021-06-23 14:00:00,1508.77,1513.0,1507.63,1509.37,23735,53.4294,1481.7397,1505.0841,1528.4286,1505.4378
2021-06-23 13:45:00,1508.23,1511.0,1507.1801,1507.56,15397,53.3101,1480.2585,1504.5287,1528.799,1505.3017
2021-06-23 13:30:00,1506.52,1509.0,1506.52,1508.48,13070,52.9359,1477.8231,1503.7895,1529.756,1505.1822
2021-06-23 13:15:00,1507.21,1508.4,1505.25,1507.0,6688,53.1042,1477.3161,1503.4915,1529.6669,1505.1276
2021-06-23 13:00:00,1506.33,1508.89,1505.0,1507.185,24063,52.9171,1477.0478,1503.2753,1529.5028,1505.0426
2021-06-23 12:45:00,1505.44,1506.22,1499.0,1505.85,31602,52.7302,1476.7936,1503.0763,1529.359,1504.9901
2021-06-23 12:30:00,1506.63,1510.0,1505.5788,1507.45,18642,53.0059,1475.6458,1502.5987,1529.5516,1504.9717
